"X1"	"X2"	"X3"	"X4"
"65"	0.283	0.000154949340643043	577.000627506717	891.69464923193
"66"	0.323	0.000379244793394056	927.541413869325	2266.70712737016
"67"	0.289	0.000212271921282133	737.61956662313	1381.07400536706
"68"	0.283	0.000153088051710284	2.36030797147284	724.192301352436
"69"	0.284	0.000156468959586026	4.30007421437698	972.704025192733
"70"	0.283	0.000160573908568845	5.16662380525373	867.613630356049
"71"	0.283	0.000153869327752716	64.6152322138094	866.240473097652
"72"	0.283	0.000160985047503514	52.1499725874512	935.386481126202
"73"	0.283	0.000152761299783878	160.311978362222	698.363733694475
"74"	0.283	0.00015523304668154	244.726559494738	920.781090507716
"75"	0.3	0.000295841316643553	946.658076909333	1567.20008891453
"76"	0.302	0.00199943537236706	0.0134479294869318	1989.7714659475
"77"	0.302	0.00199931377721441	0.0134438493268267	1972.51495464243
"78"	0.283	0.000154404201643632	5.65923198010029	737.323105065206
"79"	0.284	0.000164725646559658	5.14298653128218	1010.05839841581
"80"	0.283	0.000154370051122479	5.37605751657298	910.524875067466
"81"	0.283	0.000161234427572417	208.054975767078	931.069600360736
"82"	0.283	0.000161988668650917	209.107412612948	826.376188487417
"83"	0.283	0.000155508322192653	250.659500578395	884.722982235934
"84"	0.286	0.000195573913180014	865.029956853705	1214.06868334862
"85"	0.283	0.000158512367270281	459.802694409386	891.912705105975
"86"	0.296	0.000252250595792741	516.115342841743	1624.5367338424
"87"	0.302	0.00199944791987166	0.0134419501785591	1998.5303436562
"88"	0.284	0.000154680806824481	1.08251069368797	694.569422034231
"89"	0.303	0.00199933247166242	0.0136870073699547	1923.8182127095
"90"	0.283	0.000154886075881783	3.50099711385509	719.709389450714
"91"	0.283	0.000154517380852844	5.03687756103952	733.503857767403
"92"	0.284	0.000152761299783878	1.35178218822368	700.444698988934
"93"	0.283	0.000153672064125323	5.71588534280771	731.764647710046
"94"	0.283	0.000155052204123549	57.4535857444924	745.766177905928
"95"	0.286	0.000193613082341214	198.506874550337	1207.66946033087
"96"	0.283	0.000157429230979258	210.443525539811	893.184405678747
"97"	0.285	0.000176395127287563	808.768049458905	1109.52551533677
"98"	0.284	0.000174758327771895	397.216157597781	1056.05689384529
"99"	0.283	0.000158266444591645	573.838047673084	885.540678966669
"100"	0.283	0.000154547655370354	417.992393882521	789.369264525444
