"X1"	"X2"	"X3"	"X4"
"36"	0.599	0.000352065240378377	0.06160748540019	2296.82899597646
"37"	0.646	0.000351330719476475	32.4909987879958	2297.99346177774
"38"	0.646	0.000350852360732999	93.2065609072455	2297.28278686813
"39"	0.646	0.000350667608966246	446.224919917267	2297.62675080256
"40"	0.646	0.000350659524637387	523.881985212029	2296.5076961364
"41"	0.599	0.000352233624849697	0.0615829850215554	2298.70298061186
"42"	0.599	0.000352352183540169	0.0616116355825579	2298.93555303072
"43"	0.599	0.000351051142950742	0.0622995145972049	2297.04598765227
"44"	0.643	0.000350733400061335	2.84314287410061	2298.43343314377
"45"	0.645	0.000350735628739651	7.01709270000289	2296.85268643624
"46"	0.646	0.00035165710655121	30.6526044741502	2298.00417609741
"47"	0.646	0.000350929860905103	105.843631703325	2296.87806099915
"48"	0.646	0.000351161974448557	308.020874108339	2298.82458032331
"49"	0.646	0.000350725792255287	279.897741805623	2298.04682662065
"50"	0.646	0.000350771969958813	262.348152751064	2298.0334557314
"51"	0.646	0.000350786086615771	570.883446713041	2297.96563773102
"52"	0.646	0.000350681509056912	575.743755923037	2295.4332239962
"53"	0.599	0.000351649409313331	0.0620733006581329	2297.96026294749
"54"	0.599	0.000351345470479274	0.0618120835715213	2296.86710594428
"55"	0.599	0.000351121922396505	0.061737561850874	2296.74543396948
"56"	0.599	0.000350684883788506	0.0618003432365789	2289.80132124564
"57"	0.599	0.000350916299559554	0.0619229187670148	2292.37214751139
"58"	0.599	0.000351270162907765	0.0622633671509895	2295.92625218976
"59"	0.599	0.000350990196805776	0.0625685681387328	2298.29758965226
"60"	0.645	0.000350782582331456	8.07396774671638	2297.76524818943
"61"	0.646	0.000350728850595673	30.5307363266385	2295.17777655933
"62"	0.646	0.000350835642495578	280.028574992512	2296.0721073431
"63"	0.646	0.000350612508304649	772.938006696157	2297.54403615658
"64"	0.599	0.000352392735397817	0.0615829850215554	2298.99696058573
"65"	0.646	0.000350614978875543	576.502765326284	2294.32869643542
"66"	0.646	0.000350715805171352	568.037589735437	2298.04350962152
"67"	0.646	0.000350647830075103	570.253969734382	2295.156903405
"68"	0.599	0.000352243172931726	0.0615829850215554	2298.7405824854
"69"	0.599	0.000351607334801204	0.0620692807284087	2297.89636045461
"70"	0.599	0.000350722871636731	0.0616037297061439	2286.00470235996
"71"	0.599	0.00035217296965298	0.0616108810673242	2297.92055035219
"72"	0.599	0.000350576201714897	0.0622834822995874	2290.503558855
"73"	0.646	0.000350658825483793	61.2874650263478	2297.49919602176
"74"	0.646	0.000350724942803232	35.6639544888466	2293.72301792577
"75"	0.646	0.000350997879442689	109.70279166181	2297.1947965489
"76"	0.646	0.000350821095993365	341.240122236032	2297.3919663492
"77"	0.646	0.00035086137908692	871.517428676661	2298.30363491671
"78"	0.599	0.00035080017854336	0.0615829850215554	2297.16685883149
"79"	0.646	0.000350746755647073	436.993557895495	2298.43110977263
"80"	0.599	0.000350615909024575	0.0616917988783173	2287.4855162176
"81"	0.599	0.000352199571492919	0.0616548867737226	2298.07022161747
"82"	0.644	0.000350587850620698	4.57228419368903	2297.33719771136
"83"	0.599	0.00035091461708576	0.0617277119956348	2290.91012365141
"84"	0.646	0.00035074823339242	70.4394654615813	2294.65813495459
"85"	0.646	0.000350735394857023	49.8545382413388	2297.42463570998
"86"	0.646	0.000350911630493088	149.870290853982	2296.76641231486
"87"	0.646	0.000351161027698458	413.748421466241	2298.89534468812
"88"	0.599	0.000352298259040781	0.061589015912266	2298.31216089221
"89"	0.599	0.000351286005950906	0.0615829850215554	2290.93212647419
"90"	0.599	0.000350880032061624	0.0624454226269647	2297.13182778897
"91"	0.599	0.000350689699233249	0.061727501618244	2286.49298646954
"92"	0.646	0.000351113209708692	36.8299113213648	2297.19669131645
"93"	0.646	0.000350679518270144	180.73928776532	2297.6944195168
"94"	0.646	0.000351192826381528	172.957550300324	2298.79360312345
"95"	0.646	0.000350649953687023	104.604380656628	2295.43502197257
"96"	0.646	0.000351200628332227	97.3895858484012	2298.57384940553
"97"	0.646	0.000350679983561577	389.97469795883	2297.48128157882
"98"	0.646	0.000350917979887285	912.637585399281	2297.3846101378
"99"	0.646	0.000350862524101692	888.742415686427	2297.54859736234
"100"	0.646	0.000350765065576844	870.803133928865	2297.91876612542
