"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"32"	0.000378545029813544	0.947487931376258	0.0186325530883464	3.97071196186039	83.8317427354044	0.000211909225207816	873.061875300768
"33"	0.000378545029813544	0.947487931376258	0.0186325530883464	62.8769082879098	83.8317427354044	0.000403986077196157	873.061875300768
"34"	0.000378545029813544	0.947487931376258	0.283598725954135	0.0158351723549472	83.8317427354044	0.000403986077196157	941.742210301503
"35"	0.000378545029813544	0.947487931376258	0.283598725954135	3.97071196186039	0.603481806274984	5.83064761289997e-05	812.333231539616
"36"	0.000378545029813544	0.947487931376258	0.283598725954135	3.97071196186039	0.603481806274984	0.000403986077196157	812.333231539616
"37"	0.000378545029813544	0.947487931376258	0.283598725954135	3.97071196186039	83.8317427354044	0.00011115610725954	2141.65723931796
"38"	0.000378545029813544	0.947487931376258	4.3165441140276	0.0158351723549472	0.0512026012505269	0.000403986077196157	941.742210301503
"39"	0.000378545029813544	0.947487931376258	4.3165441140276	0.0158351723549472	7.1127302443676	5.83064761289997e-05	873.061875300768
"40"	0.000378545029813544	0.947487931376258	4.3165441140276	0.250752683510884	0.0512026012505269	0.00011115610725954	812.333231539616
"41"	0.000378545029813544	0.947487931376258	65.7004118254034	0.0158351723549472	0.603481806274984	0.000211909225207816	2141.65723931796
"42"	0.000378545029813544	4.88078595347068	0.0186325530883464	0.250752683510884	0.603481806274984	0.000211909225207816	2141.65723931796
"43"	0.000378545029813544	4.88078595347068	0.0186325530883464	3.97071196186039	83.8317427354044	5.83064761289997e-05	2141.65723931796
"44"	0.000378545029813544	4.88078595347068	0.0186325530883464	3.97071196186039	83.8317427354044	0.000403986077196157	812.333231539616
"45"	0.000378545029813544	4.88078595347068	0.0186325530883464	62.8769082879098	7.1127302443676	5.83064761289997e-05	2141.65723931796
"46"	0.000378545029813544	4.88078595347068	0.283598725954135	0.0158351723549472	83.8317427354044	0.000403986077196157	812.333231539616
"47"	0.000378545029813544	4.88078595347068	0.283598725954135	62.8769082879098	7.1127302443676	0.000403986077196157	2141.65723931796
"48"	0.000378545029813544	4.88078595347068	4.3165441140276	0.0158351723549472	83.8317427354044	5.83064761289997e-05	812.333231539616
"49"	0.000378545029813544	4.88078595347068	4.3165441140276	3.97071196186039	0.603481806274984	0.000211909225207816	941.742210301503
"50"	0.000378545029813544	4.88078595347068	65.7004118254034	3.97071196186039	0.0512026012505269	0.000211909225207816	873.061875300768
"51"	0.000950825230565034	0.0357060275971084	0.283598725954135	0.250752683510884	0.603481806274984	0.000403986077196157	873.061875300768
"52"	0.000950825230565034	0.0357060275971084	4.3165441140276	0.0158351723549472	83.8317427354044	5.83064761289997e-05	941.742210301503
"53"	0.000950825230565034	0.0357060275971084	65.7004118254034	0.250752683510884	0.603481806274984	5.83064761289997e-05	812.333231539616
"54"	0.000950825230565034	0.0357060275971084	65.7004118254034	3.97071196186039	0.0512026012505269	0.00011115610725954	812.333231539616
"55"	0.000950825230565034	0.183932134836868	0.0186325530883464	0.0158351723549472	0.0512026012505269	5.83064761289997e-05	2141.65723931796
"56"	0.000950825230565034	0.183932134836868	0.0186325530883464	0.0158351723549472	0.0512026012505269	5.83064761289997e-05	812.333231539616
"57"	0.000950825230565034	0.183932134836868	0.0186325530883464	0.250752683510884	83.8317427354044	0.000211909225207816	2141.65723931796
"58"	0.000950825230565034	0.183932134836868	0.0186325530883464	62.8769082879098	7.1127302443676	0.000403986077196157	812.333231539616
"59"	0.000950825230565034	0.183932134836868	4.3165441140276	0.0158351723549472	0.603481806274984	5.83064761289997e-05	812.333231539616
"60"	0.000950825230565034	0.183932134836868	4.3165441140276	62.8769082879098	0.0512026012505269	0.000403986077196157	812.333231539616
"61"	0.000950825230565034	0.183932134836868	4.3165441140276	62.8769082879098	0.603481806274984	0.000211909225207816	2141.65723931796
"62"	0.000950825230565034	0.947487931376258	0.0186325530883464	0.250752683510884	0.0512026012505269	0.000403986077196157	2141.65723931796
"63"	0.000950825230565034	0.947487931376258	0.0186325530883464	62.8769082879098	7.1127302443676	0.00011115610725954	941.742210301503
"64"	0.000950825230565034	0.947487931376258	0.283598725954135	3.97071196186039	83.8317427354044	0.00011115610725954	2141.65723931796
"65"	0.000950825230565034	0.947487931376258	0.283598725954135	62.8769082879098	83.8317427354044	0.00011115610725954	873.061875300768
"66"	0.000950825230565034	0.947487931376258	4.3165441140276	0.250752683510884	7.1127302443676	0.00011115610725954	2141.65723931796
"67"	0.000950825230565034	0.947487931376258	4.3165441140276	3.97071196186039	83.8317427354044	0.000211909225207816	812.333231539616
"68"	0.000950825230565034	0.947487931376258	4.3165441140276	3.97071196186039	83.8317427354044	0.000403986077196157	812.333231539616
"69"	0.000950825230565034	0.947487931376258	65.7004118254034	0.0158351723549472	0.0512026012505269	0.000211909225207816	873.061875300768
"70"	0.000950825230565034	0.947487931376258	65.7004118254034	3.97071196186039	7.1127302443676	0.00011115610725954	941.742210301503
"71"	0.000950825230565034	4.88078595347068	0.0186325530883464	0.250752683510884	7.1127302443676	0.000403986077196157	941.742210301503
"72"	0.000950825230565034	4.88078595347068	0.283598725954135	0.250752683510884	0.0512026012505269	0.00011115610725954	941.742210301503
"73"	0.000950825230565034	4.88078595347068	0.283598725954135	0.250752683510884	7.1127302443676	0.000403986077196157	873.061875300768
"74"	0.000950825230565034	4.88078595347068	65.7004118254034	3.97071196186039	0.0512026012505269	5.83064761289997e-05	873.061875300768
"75"	0.000950825230565034	4.88078595347068	65.7004118254034	3.97071196186039	0.0512026012505269	0.00011115610725954	812.333231539616
"76"	0.000950825230565034	4.88078595347068	65.7004118254034	3.97071196186039	0.0512026012505269	0.000403986077196157	812.333231539616
"77"	0.000950825230565034	4.88078595347068	65.7004118254034	3.97071196186039	0.603481806274984	0.000211909225207816	2141.65723931796
"78"	0.00238827232660895	0.0357060275971084	0.0186325530883464	62.8769082879098	0.603481806274984	0.000403986077196157	2141.65723931796
"79"	0.00238827232660895	0.0357060275971084	0.283598725954135	0.0158351723549472	83.8317427354044	0.000403986077196157	812.333231539616
"80"	0.00238827232660895	0.0357060275971084	4.3165441140276	0.0158351723549472	7.1127302443676	5.83064761289997e-05	812.333231539616
"81"	0.00238827232660895	0.0357060275971084	4.3165441140276	0.250752683510884	7.1127302443676	0.000211909225207816	941.742210301503
"82"	0.00238827232660895	0.0357060275971084	4.3165441140276	0.250752683510884	83.8317427354044	0.000403986077196157	812.333231539616
"83"	0.00238827232660895	0.0357060275971084	65.7004118254034	0.250752683510884	0.0512026012505269	5.83064761289997e-05	941.742210301503
"84"	0.00238827232660895	0.0357060275971084	65.7004118254034	3.97071196186039	0.603481806274984	5.83064761289997e-05	873.061875300768
"85"	0.00238827232660895	0.183932134836868	0.0186325530883464	0.0158351723549472	7.1127302443676	0.000211909225207816	812.333231539616
"86"	0.00238827232660895	0.183932134836868	0.283598725954135	0.0158351723549472	0.0512026012505269	0.00011115610725954	941.742210301503
"87"	0.00238827232660895	0.183932134836868	0.283598725954135	62.8769082879098	0.603481806274984	5.83064761289997e-05	941.742210301503
"88"	0.00238827232660895	0.183932134836868	4.3165441140276	0.250752683510884	0.603481806274984	0.000211909225207816	812.333231539616
"89"	0.00238827232660895	0.183932134836868	65.7004118254034	0.0158351723549472	0.0512026012505269	5.83064761289997e-05	941.742210301503
"90"	0.00238827232660895	0.183932134836868	65.7004118254034	62.8769082879098	0.603481806274984	5.83064761289997e-05	873.061875300768
"91"	0.00238827232660895	0.947487931376258	0.0186325530883464	0.0158351723549472	7.1127302443676	5.83064761289997e-05	812.333231539616
"92"	0.00238827232660895	0.947487931376258	0.0186325530883464	62.8769082879098	0.0512026012505269	0.000211909225207816	873.061875300768
"93"	0.00238827232660895	0.947487931376258	0.0186325530883464	62.8769082879098	0.603481806274984	0.00011115610725954	941.742210301503
"94"	0.00238827232660895	0.947487931376258	0.0186325530883464	62.8769082879098	7.1127302443676	0.00011115610725954	873.061875300768
"95"	0.00238827232660895	0.947487931376258	0.283598725954135	0.0158351723549472	7.1127302443676	0.000211909225207816	812.333231539616
"96"	0.00238827232660895	0.947487931376258	4.3165441140276	0.0158351723549472	7.1127302443676	0.000211909225207816	873.061875300768
"97"	0.00238827232660895	0.947487931376258	65.7004118254034	0.250752683510884	0.0512026012505269	0.000211909225207816	873.061875300768
"98"	0.00238827232660895	0.947487931376258	65.7004118254034	3.97071196186039	83.8317427354044	0.00011115610725954	873.061875300768
"99"	0.00238827232660895	4.88078595347068	0.0186325530883464	0.250752683510884	0.0512026012505269	5.83064761289997e-05	873.061875300768
"100"	0.00238827232660895	4.88078595347068	0.0186325530883464	3.97071196186039	0.603481806274984	5.83064761289997e-05	2141.65723931796
