"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"88"	0.00238864302332099	0.918036659881609	0.0137515476738955	0.250581625543464	0.0439129892060756	0.000403866052283278	1328.64916078915
"89"	0.00238864302332099	0.918036659881609	0.0137515476738955	3.96664955628313	77.9974365061952	0.000403866052283278	1552.70756585016
"90"	0.00238864302332099	0.918036659881609	0.0137515476738955	62.7911510600047	0.0439129892060756	5.82372152118319e-05	1552.70756585016
"91"	0.00238864302332099	0.918036659881609	0.0137515476738955	62.7911510600047	77.9974365061952	0.000211783326770069	1552.70756585016
"92"	0.00238864302332099	0.918036659881609	0.189105063427421	0.0158297702302802	0.0439129892060756	0.000403866052283278	1258.72929623534
"93"	0.00238864302332099	4.67955847560704	0.0137515476738955	0.0158297702302802	6.44047481801334	0.000403866052283278	1258.72929623534
"94"	0.00238864302332099	4.67955847560704	0.0137515476738955	3.96664955628313	6.44047481801334	5.82372152118319e-05	1552.70756585016
"95"	0.00238864302332099	4.67955847560704	0.0137515476738955	62.7911510600047	0.0439129892060756	5.82372152118319e-05	1258.72929623534
"96"	0.00238864302332099	4.67955847560704	2.60048729509723	62.7911510600047	0.0439129892060756	0.000403866052283278	1258.72929623534
"97"	0.00238864302332099	4.67955847560704	2.60048729509723	62.7911510600047	0.531808707305006	0.000403866052283278	1258.72929623534
"98"	0.00238864302332099	4.67955847560704	35.7607250138891	0.0158297702302802	6.44047481801334	5.82372152118319e-05	712.336411969601
"99"	0.00238864302332099	4.67955847560704	35.7607250138891	3.96664955628313	0.0439129892060756	5.82372152118319e-05	1258.72929623534
"100"	0.00238864302332099	4.67955847560704	35.7607250138891	62.7911510600047	6.44047481801334	5.82372152118319e-05	712.336411969601
