"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"80"	0.00202659638166797	0.0343974365150537	3.6755938936778	3.24683651599137	4.54074142816762	0.000587984297400298	946.717999602423
"81"	0.00202659638166797	0.0343974365150537	56.7244153631156	3.24683651599137	0.0206183327174778	0.000261646009092132	946.717999602423
"82"	0.00202659638166797	0.0343974365150537	56.7244153631156	3.24683651599137	0.305977969059858	0.000448898881846935	1182.49418218315
"83"	0.00202659638166797	0.0343974365150537	56.7244153631156	48.0780925234802	0.305977969059858	0.00034271358438377	946.717999602423
"84"	0.00202659638166797	0.170697316816803	0.0154327210796286	0.014807672725955	0.0206183327174778	0.000448898881846935	1621.22984772372
"85"	0.00202659638166797	0.170697316816803	3.6755938936778	0.219267171558991	67.3850237676564	0.00034271358438377	389.615638901981
"86"	0.00202659638166797	0.170697316816803	56.7244153631156	0.219267171558991	4.54074142816762	0.00034271358438377	1621.22984772372
"87"	0.00202659638166797	0.847085623828517	0.0154327210796286	0.219267171558991	67.3850237676564	0.000587984297400298	1621.22984772372
"88"	0.00202659638166797	0.847085623828517	0.238168879921613	0.014807672725955	0.305977969059858	0.000261646009092132	946.717999602423
"89"	0.00202659638166797	0.847085623828517	3.6755938936778	0.014807672725955	67.3850237676564	0.000587984297400298	946.717999602423
"90"	0.00202659638166797	0.847085623828517	3.6755938936778	0.014807672725955	67.3850237676564	0.000587984297400298	389.615638901981
"91"	0.00202659638166797	0.847085623828517	3.6755938936778	3.24683651599137	0.305977969059858	0.00034271358438377	946.717999602423
"92"	0.00202659638166797	0.847085623828517	56.7244153631156	0.014807672725955	67.3850237676564	0.000261646009092132	1621.22984772372
"93"	0.00202659638166797	0.847085623828517	56.7244153631156	0.219267171558991	4.54074142816762	0.000448898881846935	1182.49418218315
"94"	0.00202659638166797	4.20366334678269	0.0154327210796286	48.0780925234802	0.0206183327174778	0.000587984297400298	1182.49418218315
"95"	0.00202659638166797	4.20366334678269	0.238168879921613	0.219267171558991	67.3850237676564	0.000587984297400298	1621.22984772372
"96"	0.00202659638166797	4.20366334678269	3.6755938936778	0.219267171558991	0.305977969059858	0.000261646009092132	946.717999602423
"97"	0.00202659638166797	4.20366334678269	3.6755938936778	3.24683651599137	67.3850237676564	0.00034271358438377	1182.49418218315
"98"	0.00202659638166797	4.20366334678269	3.6755938936778	3.24683651599137	67.3850237676564	0.000448898881846935	1182.49418218315
"99"	0.00202659638166797	4.20366334678269	56.7244153631156	0.014807672725955	67.3850237676564	0.00034271358438377	1182.49418218315
"100"	0.00202659638166797	4.20366334678269	56.7244153631156	48.0780925234802	67.3850237676564	0.000448898881846935	389.615638901981
