"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"42"	0.000378574406688116	5.26212085007253	0.170272306746776	0.0123769425814359	0.262479383301721	0.000179290841287323	522.621308213312
"43"	0.000378574406688116	5.26212085007253	0.170272306746776	0.15318870766416	0.262479383301721	0.000371595562196038	1113.31215315722
"44"	0.000378574406688116	5.26212085007253	0.170272306746776	0.15318870766416	4.07242949556745	0.000371595562196038	1066.61870818367
"45"	0.000378574406688116	5.26212085007253	2.22185661826525	1.89600783888367	0.262479383301721	0.000371595562196038	522.621308213312
"46"	0.000950935915476669	0.0363839042635214	0.170272306746776	23.4667801558155	0.262479383301721	0.000179290841287323	1113.31215315722
"47"	0.000950935915476669	0.0363839042635214	2.22185661826525	0.0123769425814359	0.262479383301721	0.000371595562196038	1113.31215315722
"48"	0.000950935915476669	0.190982308892564	0.0130488431190959	0.0123769425814359	0.262479383301721	0.000179290841287323	522.621308213312
"49"	0.000950935915476669	0.190982308892564	0.170272306746776	0.0123769425814359	0.262479383301721	8.65058925342e-05	1113.31215315722
"50"	0.000950935915476669	0.190982308892564	0.170272306746776	0.0123769425814359	63.1847034527036	4.17381578970129e-05	522.621308213312
"51"	0.000950935915476669	0.190982308892564	28.992658444868	0.15318870766416	4.07242949556745	8.65058925342e-05	513.389411646411
"52"	0.000950935915476669	0.190982308892564	28.992658444868	0.15318870766416	4.07242949556745	0.000179290841287323	522.621308213312
"53"	0.000950935915476669	0.190982308892564	28.992658444868	23.4667801558155	0.262479383301721	0.000371595562196038	522.621308213312
"54"	0.000950935915476669	0.190982308892564	28.992658444868	23.4667801558155	4.07242949556745	0.000179290841287323	1113.31215315722
"55"	0.000950935915476669	1.00248291238233	0.170272306746776	1.89600783888367	4.07242949556745	0.000371595562196038	513.389411646411
"56"	0.000950935915476669	1.00248291238233	2.22185661826525	0.0123769425814359	63.1847034527036	4.17381578970129e-05	522.621308213312
"57"	0.000950935915476669	1.00248291238233	2.22185661826525	0.15318870766416	4.07242949556745	0.000179290841287323	513.389411646411
"58"	0.000950935915476669	1.00248291238233	28.992658444868	0.15318870766416	0.262479383301721	4.17381578970129e-05	1113.31215315722
"59"	0.000950935915476669	5.26212085007253	0.0130488431190959	0.15318870766416	0.262479383301721	0.000179290841287323	1066.61870818367
"60"	0.000950935915476669	5.26212085007253	0.170272306746776	0.0123769425814359	0.0169175247191976	0.000179290841287323	1066.61870818367
"61"	0.000950935915476669	5.26212085007253	0.170272306746776	23.4667801558155	0.262479383301721	0.000179290841287323	522.621308213312
"62"	0.000950935915476669	5.26212085007253	2.22185661826525	0.0123769425814359	0.0169175247191976	4.17381578970129e-05	522.621308213312
"63"	0.000950935915476669	5.26212085007253	2.22185661826525	1.89600783888367	4.07242949556745	4.17381578970129e-05	513.389411646411
"64"	0.000950935915476669	5.26212085007253	28.992658444868	0.15318870766416	0.262479383301721	0.000371595562196038	513.389411646411
"65"	0.000950935915476669	5.26212085007253	28.992658444868	1.89600783888367	63.1847034527036	0.000179290841287323	1066.61870818367
"66"	0.00238864302332099	0.0363839042635214	0.0130488431190959	0.0123769425814359	0.262479383301721	4.17381578970129e-05	1066.61870818367
"67"	0.00238864302332099	0.0363839042635214	0.0130488431190959	1.89600783888367	0.262479383301721	8.65058925342e-05	1066.61870818367
"68"	0.00238864302332099	0.0363839042635214	0.0130488431190959	1.89600783888367	0.262479383301721	0.000179290841287323	1066.61870818367
"69"	0.00238864302332099	0.0363839042635214	0.170272306746776	0.0123769425814359	0.0169175247191976	8.65058925342e-05	1066.61870818367
"70"	0.00238864302332099	0.0363839042635214	0.170272306746776	23.4667801558155	63.1847034527036	0.000179290841287323	522.621308213312
"71"	0.00238864302332099	0.0363839042635214	2.22185661826525	0.0123769425814359	4.07242949556745	0.000179290841287323	1066.61870818367
"72"	0.00238864302332099	0.0363839042635214	2.22185661826525	23.4667801558155	0.262479383301721	0.000371595562196038	1066.61870818367
"73"	0.00238864302332099	0.0363839042635214	28.992658444868	0.15318870766416	4.07242949556745	8.65058925342e-05	513.389411646411
"74"	0.00238864302332099	0.0363839042635214	28.992658444868	23.4667801558155	4.07242949556745	0.000371595562196038	522.621308213312
"75"	0.00238864302332099	0.190982308892564	0.0130488431190959	23.4667801558155	0.0169175247191976	0.000371595562196038	1113.31215315722
"76"	0.00238864302332099	0.190982308892564	0.170272306746776	0.0123769425814359	0.262479383301721	4.17381578970129e-05	513.389411646411
"77"	0.00238864302332099	0.190982308892564	0.170272306746776	0.15318870766416	0.262479383301721	0.000179290841287323	513.389411646411
"78"	0.00238864302332099	0.190982308892564	0.170272306746776	23.4667801558155	0.262479383301721	0.000371595562196038	513.389411646411
"79"	0.00238864302332099	0.190982308892564	2.22185661826525	0.0123769425814359	4.07242949556745	0.000371595562196038	522.621308213312
"80"	0.00238864302332099	0.190982308892564	2.22185661826525	1.89600783888367	63.1847034527036	0.000371595562196038	1113.31215315722
"81"	0.00238864302332099	0.190982308892564	28.992658444868	0.0123769425814359	0.0169175247191976	8.65058925342e-05	1066.61870818367
"82"	0.00238864302332099	0.190982308892564	28.992658444868	23.4667801558155	0.0169175247191976	4.17381578970129e-05	1113.31215315722
"83"	0.00238864302332099	0.190982308892564	28.992658444868	23.4667801558155	63.1847034527036	0.000371595562196038	1113.31215315722
"84"	0.00238864302332099	1.00248291238233	0.0130488431190959	1.89600783888367	63.1847034527036	8.65058925342e-05	513.389411646411
"85"	0.00238864302332099	1.00248291238233	0.0130488431190959	23.4667801558155	63.1847034527036	0.000371595562196038	1113.31215315722
"86"	0.00238864302332099	1.00248291238233	0.170272306746776	0.0123769425814359	4.07242949556745	0.000371595562196038	522.621308213312
"87"	0.00238864302332099	1.00248291238233	2.22185661826525	0.0123769425814359	63.1847034527036	8.65058925342e-05	522.621308213312
"88"	0.00238864302332099	1.00248291238233	2.22185661826525	23.4667801558155	0.0169175247191976	8.65058925342e-05	513.389411646411
"89"	0.00238864302332099	1.00248291238233	28.992658444868	0.0123769425814359	0.262479383301721	0.000179290841287323	1066.61870818367
"90"	0.00238864302332099	1.00248291238233	28.992658444868	0.15318870766416	0.262479383301721	0.000179290841287323	1066.61870818367
"91"	0.00238864302332099	1.00248291238233	28.992658444868	0.15318870766416	4.07242949556745	8.65058925342e-05	1113.31215315722
"92"	0.00238864302332099	5.26212085007253	0.0130488431190959	0.15318870766416	63.1847034527036	0.000371595562196038	513.389411646411
"93"	0.00238864302332099	5.26212085007253	0.0130488431190959	23.4667801558155	0.262479383301721	0.000371595562196038	1066.61870818367
"94"	0.00238864302332099	5.26212085007253	0.170272306746776	0.0123769425814359	0.0169175247191976	4.17381578970129e-05	1066.61870818367
"95"	0.00238864302332099	5.26212085007253	0.170272306746776	1.89600783888367	0.262479383301721	8.65058925342e-05	1113.31215315722
"96"	0.00238864302332099	5.26212085007253	0.170272306746776	1.89600783888367	63.1847034527036	4.17381578970129e-05	513.389411646411
"97"	0.00238864302332099	5.26212085007253	0.170272306746776	23.4667801558155	0.262479383301721	8.65058925342e-05	513.389411646411
"98"	0.00238864302332099	5.26212085007253	0.170272306746776	23.4667801558155	0.262479383301721	0.000179290841287323	1113.31215315722
"99"	0.00238864302332099	5.26212085007253	0.170272306746776	23.4667801558155	4.07242949556745	4.17381578970129e-05	522.621308213312
"100"	0.00238864302332099	5.26212085007253	0.170272306746776	23.4667801558155	4.07242949556745	8.65058925342e-05	522.621308213312
