"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"27"	0.000378574406688116	0.0436807988297157	0.188918758476632	2.90432790445375	31.1960894852554	8.61491844344144e-05	318.502640667564
"28"	0.000378574406688116	0.0436807988297157	2.59664526965083	0.0142768317425994	0.0153132153706786	4.1508838681518e-05	713.172928812777
"29"	0.000378574406688116	0.0436807988297157	35.690297304352	0.0142768317425994	31.1960894852554	0.000178797629961622	713.172928812777
"30"	0.000378574406688116	0.0436807988297157	35.690297304352	0.20362858546192	31.1960894852554	0.000371084098935737	318.502640667564
"31"	0.000378574406688116	0.275267971927801	0.0137447720416394	0.0142768317425994	31.1960894852554	0.000371084098935737	713.172928812777
"32"	0.000378574406688116	0.275267971927801	2.59664526965083	2.90432790445375	0.0153132153706786	4.1508838681518e-05	4639.37714924251
"33"	0.000378574406688116	1.73468568339682	0.0137447720416394	2.90432790445375	2.46087130289938	8.61491844344144e-05	713.172928812777
"34"	0.000378574406688116	1.73468568339682	0.0137447720416394	2.90432790445375	31.1960894852554	8.61491844344144e-05	2474.73296574931
"35"	0.000378574406688116	1.73468568339682	0.0137447720416394	41.4240493664193	0.19412329139189	8.61491844344144e-05	2474.73296574931
"36"	0.000378574406688116	1.73468568339682	0.188918758476632	2.90432790445375	0.19412329139189	8.61491844344144e-05	713.172928812777
"37"	0.000378574406688116	1.73468568339682	2.59664526965083	0.0142768317425994	31.1960894852554	4.1508838681518e-05	318.502640667564
"38"	0.000378574406688116	1.73468568339682	2.59664526965083	0.20362858546192	0.19412329139189	0.000178797629961622	2474.73296574931
"39"	0.000378574406688116	1.73468568339682	2.59664526965083	41.4240493664193	2.46087130289938	4.1508838681518e-05	318.502640667564
"40"	0.000378574406688116	10.9316547039885	0.188918758476632	0.20362858546192	0.0153132153706786	4.1508838681518e-05	4639.37714924251
"41"	0.000378574406688116	10.9316547039885	2.59664526965083	2.90432790445375	2.46087130289938	4.1508838681518e-05	713.172928812777
"42"	0.000378574406688116	10.9316547039885	35.690297304352	0.0142768317425994	2.46087130289938	0.000371084098935737	2474.73296574931
"43"	0.000378574406688116	10.9316547039885	35.690297304352	41.4240493664193	0.0153132153706786	0.000178797629961622	4639.37714924251
"44"	0.000950935915476669	0.0436807988297157	0.188918758476632	0.0142768317425994	31.1960894852554	0.000178797629961622	318.502640667564
"45"	0.000950935915476669	0.0436807988297157	0.188918758476632	0.0142768317425994	31.1960894852554	0.000371084098935737	318.502640667564
"46"	0.000950935915476669	0.0436807988297157	0.188918758476632	0.0142768317425994	31.1960894852554	0.000371084098935737	4639.37714924251
"47"	0.000950935915476669	0.0436807988297157	0.188918758476632	0.20362858546192	2.46087130289938	0.000178797629961622	318.502640667564
"48"	0.000950935915476669	0.0436807988297157	0.188918758476632	2.90432790445375	0.19412329139189	0.000371084098935737	318.502640667564
"49"	0.000950935915476669	0.0436807988297157	2.59664526965083	41.4240493664193	0.19412329139189	0.000178797629961622	318.502640667564
"50"	0.000950935915476669	0.0436807988297157	2.59664526965083	41.4240493664193	2.46087130289938	0.000178797629961622	713.172928812777
"51"	0.000950935915476669	0.275267971927801	0.0137447720416394	0.20362858546192	0.0153132153706786	4.1508838681518e-05	318.502640667564
"52"	0.000950935915476669	0.275267971927801	0.0137447720416394	2.90432790445375	0.19412329139189	8.61491844344144e-05	4639.37714924251
"53"	0.000950935915476669	0.275267971927801	0.188918758476632	0.0142768317425994	31.1960894852554	0.000178797629961622	4639.37714924251
"54"	0.000950935915476669	0.275267971927801	0.188918758476632	41.4240493664193	2.46087130289938	0.000371084098935737	318.502640667564
"55"	0.000950935915476669	0.275267971927801	2.59664526965083	41.4240493664193	0.0153132153706786	8.61491844344144e-05	4639.37714924251
"56"	0.000950935915476669	0.275267971927801	35.690297304352	2.90432790445375	0.19412329139189	0.000371084098935737	2474.73296574931
"57"	0.000950935915476669	1.73468568339682	0.0137447720416394	0.0142768317425994	2.46087130289938	4.1508838681518e-05	4639.37714924251
"58"	0.000950935915476669	1.73468568339682	0.0137447720416394	2.90432790445375	0.0153132153706786	4.1508838681518e-05	2474.73296574931
"59"	0.000950935915476669	1.73468568339682	0.188918758476632	41.4240493664193	0.0153132153706786	0.000178797629961622	713.172928812777
"60"	0.000950935915476669	1.73468568339682	2.59664526965083	41.4240493664193	0.19412329139189	4.1508838681518e-05	318.502640667564
"61"	0.000950935915476669	1.73468568339682	2.59664526965083	41.4240493664193	0.19412329139189	0.000371084098935737	4639.37714924251
"62"	0.000950935915476669	1.73468568339682	2.59664526965083	41.4240493664193	2.46087130289938	0.000178797629961622	2474.73296574931
"63"	0.000950935915476669	1.73468568339682	35.690297304352	0.0142768317425994	2.46087130289938	0.000178797629961622	318.502640667564
"64"	0.000950935915476669	10.9316547039885	0.0137447720416394	0.20362858546192	2.46087130289938	0.000371084098935737	2474.73296574931
"65"	0.000950935915476669	10.9316547039885	0.0137447720416394	2.90432790445375	31.1960894852554	8.61491844344144e-05	2474.73296574931
"66"	0.000950935915476669	10.9316547039885	2.59664526965083	41.4240493664193	31.1960894852554	0.000371084098935737	318.502640667564
"67"	0.000950935915476669	10.9316547039885	35.690297304352	0.0142768317425994	2.46087130289938	4.1508838681518e-05	4639.37714924251
"68"	0.000950935915476669	10.9316547039885	35.690297304352	2.90432790445375	31.1960894852554	8.61491844344144e-05	4639.37714924251
"69"	0.00238864302332099	0.0436807988297157	0.188918758476632	0.20362858546192	0.19412329139189	8.61491844344144e-05	713.172928812777
"70"	0.00238864302332099	0.0436807988297157	0.188918758476632	0.20362858546192	31.1960894852554	0.000178797629961622	2474.73296574931
"71"	0.00238864302332099	0.0436807988297157	0.188918758476632	41.4240493664193	0.19412329139189	4.1508838681518e-05	4639.37714924251
"72"	0.00238864302332099	0.0436807988297157	35.690297304352	0.20362858546192	0.0153132153706786	0.000371084098935737	713.172928812777
"73"	0.00238864302332099	0.0436807988297157	35.690297304352	0.20362858546192	31.1960894852554	4.1508838681518e-05	4639.37714924251
"74"	0.00238864302332099	0.0436807988297157	35.690297304352	41.4240493664193	0.19412329139189	4.1508838681518e-05	4639.37714924251
"75"	0.00238864302332099	0.275267971927801	0.0137447720416394	2.90432790445375	0.0153132153706786	8.61491844344144e-05	713.172928812777
"76"	0.00238864302332099	0.275267971927801	0.0137447720416394	41.4240493664193	2.46087130289938	0.000371084098935737	4639.37714924251
"77"	0.00238864302332099	0.275267971927801	0.188918758476632	0.20362858546192	2.46087130289938	0.000178797629961622	2474.73296574931
"78"	0.00238864302332099	0.275267971927801	0.188918758476632	2.90432790445375	31.1960894852554	4.1508838681518e-05	713.172928812777
"79"	0.00238864302332099	0.275267971927801	0.188918758476632	41.4240493664193	2.46087130289938	0.000371084098935737	4639.37714924251
"80"	0.00238864302332099	0.275267971927801	2.59664526965083	0.0142768317425994	2.46087130289938	0.000178797629961622	2474.73296574931
"81"	0.00238864302332099	0.275267971927801	2.59664526965083	41.4240493664193	0.0153132153706786	0.000371084098935737	2474.73296574931
"82"	0.00238864302332099	0.275267971927801	35.690297304352	0.0142768317425994	2.46087130289938	0.000371084098935737	4639.37714924251
"83"	0.00238864302332099	0.275267971927801	35.690297304352	0.20362858546192	2.46087130289938	0.000371084098935737	4639.37714924251
"84"	0.00238864302332099	0.275267971927801	35.690297304352	0.20362858546192	31.1960894852554	0.000371084098935737	318.502640667564
"85"	0.00238864302332099	1.73468568339682	0.0137447720416394	0.0142768317425994	2.46087130289938	8.61491844344144e-05	713.172928812777
"86"	0.00238864302332099	1.73468568339682	0.0137447720416394	0.0142768317425994	31.1960894852554	0.000178797629961622	4639.37714924251
"87"	0.00238864302332099	1.73468568339682	0.0137447720416394	0.20362858546192	0.0153132153706786	8.61491844344144e-05	318.502640667564
"88"	0.00238864302332099	1.73468568339682	0.0137447720416394	2.90432790445375	0.19412329139189	8.61491844344144e-05	2474.73296574931
"89"	0.00238864302332099	1.73468568339682	0.0137447720416394	41.4240493664193	31.1960894852554	4.1508838681518e-05	2474.73296574931
"90"	0.00238864302332099	1.73468568339682	0.188918758476632	0.0142768317425994	2.46087130289938	0.000371084098935737	318.502640667564
"91"	0.00238864302332099	1.73468568339682	0.188918758476632	0.0142768317425994	31.1960894852554	4.1508838681518e-05	318.502640667564
"92"	0.00238864302332099	1.73468568339682	0.188918758476632	41.4240493664193	0.0153132153706786	0.000178797629961622	4639.37714924251
"93"	0.00238864302332099	1.73468568339682	0.188918758476632	41.4240493664193	31.1960894852554	8.61491844344144e-05	713.172928812777
"94"	0.00238864302332099	1.73468568339682	35.690297304352	0.0142768317425994	0.19412329139189	8.61491844344144e-05	2474.73296574931
"95"	0.00238864302332099	1.73468568339682	35.690297304352	41.4240493664193	2.46087130289938	8.61491844344144e-05	318.502640667564
"96"	0.00238864302332099	1.73468568339682	35.690297304352	41.4240493664193	2.46087130289938	0.000178797629961622	4639.37714924251
"97"	0.00238864302332099	10.9316547039885	0.0137447720416394	0.20362858546192	31.1960894852554	0.000371084098935737	2474.73296574931
"98"	0.00238864302332099	10.9316547039885	0.188918758476632	0.20362858546192	0.19412329139189	0.000371084098935737	318.502640667564
"99"	0.00238864302332099	10.9316547039885	2.59664526965083	2.90432790445375	0.19412329139189	8.61491844344144e-05	713.172928812777
"100"	0.00238864302332099	10.9316547039885	2.59664526965083	2.90432790445375	2.46087130289938	0.000371084098935737	713.172928812777
