"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"26"	0.000156865371417787	9.79014727998677	0.250608232109481	0.0159381674008956	0.213477686450392	3.82609722624989e-05	2118.0182247083
"27"	0.000156865371417787	9.79014727998677	0.250608232109481	0.0159381674008956	3.11909592486356	0.000140025784396357	4102.39529545304
"28"	0.000156865371417787	9.79014727998677	0.250608232109481	60.238979951742	3.11909592486356	7.31950999235854e-05	2118.0182247083
"29"	0.000156865371417787	9.79014727998677	3.96728133679289	3.86721099168809	0.0146108756223025	7.31950999235854e-05	3033.17940804236
"30"	0.000156865371417787	9.79014727998677	62.8044860010395	3.86721099168809	45.572722612212	0.000140025784396357	3033.17940804236
"31"	0.000156865371417787	9.79014727998677	62.8044860010395	60.238979951742	0.0146108756223025	7.31950999235854e-05	2118.0182247083
"32"	0.000390106443912016	0.0424929030166317	0.0158306106044423	0.0159381674008956	3.11909592486356	7.31950999235854e-05	4102.39529545304
"33"	0.000390106443912016	0.0424929030166317	0.0158306106044423	0.248266502291607	45.572722612212	7.31950999235854e-05	3033.17940804236
"34"	0.000390106443912016	0.0424929030166317	0.250608232109481	3.86721099168809	3.11909592486356	0.000267876132641182	4102.39529545304
"35"	0.000390106443912016	0.0424929030166317	3.96728133679289	60.238979951742	3.11909592486356	3.82609722624989e-05	3489.00265309415
"36"	0.000390106443912016	0.0424929030166317	62.8044860010395	0.0159381674008956	0.0146108756223025	0.000140025784396357	4102.39529545304
"37"	0.000390106443912016	0.0424929030166317	62.8044860010395	0.0159381674008956	3.11909592486356	0.000267876132641182	3489.00265309415
"38"	0.000390106443912016	0.0424929030166317	62.8044860010395	3.86721099168809	3.11909592486356	0.000267876132641182	2118.0182247083
"39"	0.000390106443912016	0.260499769373976	0.0158306106044423	0.0159381674008956	0.213477686450392	7.31950999235854e-05	4102.39529545304
"40"	0.000390106443912016	0.260499769373976	0.0158306106044423	0.0159381674008956	3.11909592486356	7.31950999235854e-05	2118.0182247083
"41"	0.000390106443912016	0.260499769373976	0.0158306106044423	60.238979951742	45.572722612212	7.31950999235854e-05	3033.17940804236
"42"	0.000390106443912016	0.260499769373976	0.250608232109481	60.238979951742	0.213477686450392	0.000140025784396357	4102.39529545304
"43"	0.000390106443912016	0.260499769373976	3.96728133679289	3.86721099168809	3.11909592486356	0.000267876132641182	3033.17940804236
"44"	0.000390106443912016	1.59697561301787	0.0158306106044423	0.0159381674008956	3.11909592486356	0.000267876132641182	4102.39529545304
"45"	0.000390106443912016	1.59697561301787	0.0158306106044423	0.248266502291607	0.0146108756223025	3.82609722624989e-05	4102.39529545304
"46"	0.000390106443912016	1.59697561301787	0.250608232109481	0.0159381674008956	45.572722612212	0.000140025784396357	4102.39529545304
"47"	0.000390106443912016	1.59697561301787	0.250608232109481	3.86721099168809	0.0146108756223025	0.000267876132641182	3033.17940804236
"48"	0.000390106443912016	1.59697561301787	3.96728133679289	0.248266502291607	3.11909592486356	7.31950999235854e-05	3489.00265309415
"49"	0.000390106443912016	9.79014727998677	0.0158306106044423	0.248266502291607	0.213477686450392	0.000267876132641182	3033.17940804236
"50"	0.000390106443912016	9.79014727998677	0.250608232109481	3.86721099168809	0.213477686450392	3.82609722624989e-05	4102.39529545304
"51"	0.000390106443912016	9.79014727998677	0.250608232109481	60.238979951742	3.11909592486356	0.000140025784396357	3033.17940804236
"52"	0.000390106443912016	9.79014727998677	62.8044860010395	60.238979951742	45.572722612212	3.82609722624989e-05	3489.00265309415
"53"	0.000970150621556635	0.0424929030166317	0.0158306106044423	0.0159381674008956	45.572722612212	3.82609722624989e-05	3489.00265309415
"54"	0.000970150621556635	0.0424929030166317	0.0158306106044423	3.86721099168809	45.572722612212	0.000140025784396357	4102.39529545304
"55"	0.000970150621556635	0.0424929030166317	0.250608232109481	0.0159381674008956	3.11909592486356	7.31950999235854e-05	2118.0182247083
"56"	0.000970150621556635	0.0424929030166317	0.250608232109481	3.86721099168809	0.213477686450392	7.31950999235854e-05	3489.00265309415
"57"	0.000970150621556635	0.0424929030166317	3.96728133679289	3.86721099168809	0.213477686450392	7.31950999235854e-05	2118.0182247083
"58"	0.000970150621556635	0.0424929030166317	3.96728133679289	60.238979951742	3.11909592486356	3.82609722624989e-05	4102.39529545304
"59"	0.000970150621556635	0.0424929030166317	62.8044860010395	0.0159381674008956	0.0146108756223025	7.31950999235854e-05	3489.00265309415
"60"	0.000970150621556635	0.260499769373976	0.250608232109481	0.0159381674008956	45.572722612212	3.82609722624989e-05	3489.00265309415
"61"	0.000970150621556635	0.260499769373976	0.250608232109481	0.0159381674008956	45.572722612212	7.31950999235854e-05	3033.17940804236
"62"	0.000970150621556635	0.260499769373976	0.250608232109481	0.0159381674008956	45.572722612212	0.000267876132641182	3489.00265309415
"63"	0.000970150621556635	0.260499769373976	0.250608232109481	0.248266502291607	0.0146108756223025	7.31950999235854e-05	4102.39529545304
"64"	0.000970150621556635	0.260499769373976	0.250608232109481	60.238979951742	0.0146108756223025	7.31950999235854e-05	3033.17940804236
"65"	0.000970150621556635	0.260499769373976	3.96728133679289	0.0159381674008956	45.572722612212	3.82609722624989e-05	3489.00265309415
"66"	0.000970150621556635	0.260499769373976	3.96728133679289	60.238979951742	0.0146108756223025	7.31950999235854e-05	3033.17940804236
"67"	0.000970150621556635	0.260499769373976	62.8044860010395	60.238979951742	0.213477686450392	7.31950999235854e-05	2118.0182247083
"68"	0.000970150621556635	1.59697561301787	0.0158306106044423	60.238979951742	0.0146108756223025	3.82609722624989e-05	3033.17940804236
"69"	0.000970150621556635	1.59697561301787	0.250608232109481	0.248266502291607	45.572722612212	0.000267876132641182	3033.17940804236
"70"	0.000970150621556635	1.59697561301787	3.96728133679289	0.0159381674008956	45.572722612212	0.000140025784396357	2118.0182247083
"71"	0.000970150621556635	1.59697561301787	3.96728133679289	0.248266502291607	3.11909592486356	7.31950999235854e-05	2118.0182247083
"72"	0.000970150621556635	1.59697561301787	3.96728133679289	3.86721099168809	45.572722612212	0.000140025784396357	3489.00265309415
"73"	0.000970150621556635	1.59697561301787	62.8044860010395	0.0159381674008956	3.11909592486356	0.000140025784396357	4102.39529545304
"74"	0.000970150621556635	9.79014727998677	0.250608232109481	0.0159381674008956	0.213477686450392	7.31950999235854e-05	3033.17940804236
"75"	0.000970150621556635	9.79014727998677	0.250608232109481	3.86721099168809	3.11909592486356	7.31950999235854e-05	2118.0182247083
"76"	0.000970150621556635	9.79014727998677	0.250608232109481	60.238979951742	0.0146108756223025	3.82609722624989e-05	3033.17940804236
"77"	0.000970150621556635	9.79014727998677	3.96728133679289	0.0159381674008956	45.572722612212	0.000267876132641182	2118.0182247083
"78"	0.000970150621556635	9.79014727998677	3.96728133679289	0.248266502291607	45.572722612212	7.31950999235854e-05	2118.0182247083
"79"	0.0024126549130242	0.0424929030166317	0.0158306106044423	3.86721099168809	0.213477686450392	7.31950999235854e-05	4102.39529545304
"80"	0.0024126549130242	0.0424929030166317	0.250608232109481	60.238979951742	0.0146108756223025	0.000140025784396357	3033.17940804236
"81"	0.0024126549130242	0.0424929030166317	3.96728133679289	0.0159381674008956	0.213477686450392	0.000140025784396357	4102.39529545304
"82"	0.0024126549130242	0.0424929030166317	3.96728133679289	0.0159381674008956	45.572722612212	0.000267876132641182	2118.0182247083
"83"	0.0024126549130242	0.0424929030166317	3.96728133679289	0.248266502291607	45.572722612212	0.000140025784396357	3033.17940804236
"84"	0.0024126549130242	0.0424929030166317	3.96728133679289	60.238979951742	0.0146108756223025	0.000140025784396357	3033.17940804236
"85"	0.0024126549130242	0.260499769373976	0.0158306106044423	3.86721099168809	0.0146108756223025	0.000140025784396357	3033.17940804236
"86"	0.0024126549130242	0.260499769373976	0.250608232109481	0.248266502291607	3.11909592486356	0.000140025784396357	3033.17940804236
"87"	0.0024126549130242	0.260499769373976	0.250608232109481	60.238979951742	3.11909592486356	0.000267876132641182	4102.39529545304
"88"	0.0024126549130242	0.260499769373976	3.96728133679289	3.86721099168809	0.213477686450392	0.000140025784396357	4102.39529545304
"89"	0.0024126549130242	0.260499769373976	3.96728133679289	3.86721099168809	3.11909592486356	7.31950999235854e-05	3033.17940804236
"90"	0.0024126549130242	0.260499769373976	3.96728133679289	60.238979951742	3.11909592486356	0.000140025784396357	4102.39529545304
"91"	0.0024126549130242	0.260499769373976	62.8044860010395	0.248266502291607	0.0146108756223025	3.82609722624989e-05	2118.0182247083
"92"	0.0024126549130242	1.59697561301787	62.8044860010395	3.86721099168809	0.0146108756223025	0.000140025784396357	4102.39529545304
"93"	0.0024126549130242	9.79014727998677	0.0158306106044423	0.0159381674008956	0.0146108756223025	3.82609722624989e-05	4102.39529545304
"94"	0.0024126549130242	9.79014727998677	0.0158306106044423	0.0159381674008956	0.213477686450392	7.31950999235854e-05	3033.17940804236
"95"	0.0024126549130242	9.79014727998677	0.0158306106044423	0.0159381674008956	3.11909592486356	0.000140025784396357	2118.0182247083
"96"	0.0024126549130242	9.79014727998677	0.0158306106044423	0.248266502291607	3.11909592486356	3.82609722624989e-05	2118.0182247083
"97"	0.0024126549130242	9.79014727998677	0.0158306106044423	0.248266502291607	45.572722612212	7.31950999235854e-05	4102.39529545304
"98"	0.0024126549130242	9.79014727998677	0.250608232109481	3.86721099168809	45.572722612212	0.000267876132641182	3489.00265309415
"99"	0.0024126549130242	9.79014727998677	0.250608232109481	60.238979951742	3.11909592486356	0.000267876132641182	3489.00265309415
"100"	0.0024126549130242	9.79014727998677	62.8044860010395	60.238979951742	0.213477686450392	0.000267876132641182	4102.39529545304
