"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"43"	0.000372085660737151	1.19119132292731	0.0158052065889774	3.9681403714966	0.0158489319246111	8.74079715794967e-05	332.928837200203
"44"	0.000372085660737151	1.19119132292731	0.249804555320254	0.0158317531217248	63.0957344480193	8.74079715794967e-05	621.425989812423
"45"	0.000372085660737151	1.19119132292731	3.94821260370425	3.9681403714966	0.0158489319246111	4.23194886844273e-05	828.631590878568
"46"	0.000372085660737151	1.19119132292731	62.4023158587499	3.9681403714966	3.98107170553497	4.23194886844273e-05	1071.54042034148
"47"	0.000372085660737151	6.62267649699504	0.249804555320254	0.0158317531217248	0.0158489319246111	4.23194886844273e-05	621.425989812423
"48"	0.000372085660737151	6.62267649699504	0.249804555320254	3.9681403714966	0.251188643150958	0.000180535108838721	621.425989812423
"49"	0.000372085660737151	6.62267649699504	0.249804555320254	62.8226187138834	0.251188643150958	0.000372882758110523	332.928837200203
"50"	0.000372085660737151	6.62267649699504	62.4023158587499	0.250644406907243	63.0957344480193	0.000372882758110523	332.928837200203
"51"	0.000372085660737151	6.62267649699504	62.4023158587499	3.9681403714966	0.251188643150958	4.23194886844273e-05	1071.54042034148
"52"	0.000372085660737151	6.62267649699504	62.4023158587499	3.9681403714966	63.0957344480193	0.000372882758110523	621.425989812423
"53"	0.000926592488780984	0.0385369625625861	0.0158052065889774	0.0158317531217248	3.98107170553497	0.000372882758110523	1071.54042034148
"54"	0.000926592488780984	0.0385369625625861	0.0158052065889774	0.250644406907243	3.98107170553497	8.74079715794967e-05	1071.54042034148
"55"	0.000926592488780984	0.0385369625625861	0.249804555320254	3.9681403714966	0.0158489319246111	0.000180535108838721	828.631590878568
"56"	0.000926592488780984	0.0385369625625861	3.94821260370425	62.8226187138834	0.0158489319246111	8.74079715794967e-05	332.928837200203
"57"	0.000926592488780984	0.0385369625625861	62.4023158587499	0.0158317531217248	0.251188643150958	0.000372882758110523	332.928837200203
"58"	0.000926592488780984	0.0385369625625861	62.4023158587499	3.9681403714966	63.0957344480193	8.74079715794967e-05	332.928837200203
"59"	0.000926592488780984	0.21425427747545	0.0158052065889774	0.0158317531217248	0.0158489319246111	8.74079715794967e-05	621.425989812423
"60"	0.000926592488780984	0.21425427747545	0.0158052065889774	0.0158317531217248	0.251188643150958	0.000372882758110523	621.425989812423
"61"	0.000926592488780984	0.21425427747545	0.0158052065889774	0.0158317531217248	3.98107170553497	0.000180535108838721	332.928837200203
"62"	0.000926592488780984	0.21425427747545	0.0158052065889774	0.250644406907243	0.251188643150958	0.000372882758110523	1071.54042034148
"63"	0.000926592488780984	0.21425427747545	0.0158052065889774	3.9681403714966	0.251188643150958	0.000372882758110523	332.928837200203
"64"	0.000926592488780984	0.21425427747545	0.249804555320254	62.8226187138834	3.98107170553497	4.23194886844273e-05	621.425989812423
"65"	0.000926592488780984	0.21425427747545	3.94821260370425	0.250644406907243	0.0158489319246111	4.23194886844273e-05	621.425989812423
"66"	0.000926592488780984	0.21425427747545	62.4023158587499	0.0158317531217248	63.0957344480193	8.74079715794967e-05	621.425989812423
"67"	0.000926592488780984	1.19119132292731	0.0158052065889774	0.0158317531217248	0.251188643150958	4.23194886844273e-05	828.631590878568
"68"	0.000926592488780984	1.19119132292731	0.0158052065889774	3.9681403714966	0.0158489319246111	0.000372882758110523	828.631590878568
"69"	0.000926592488780984	1.19119132292731	3.94821260370425	0.250644406907243	0.0158489319246111	4.23194886844273e-05	828.631590878568
"70"	0.000926592488780984	1.19119132292731	3.94821260370425	3.9681403714966	0.0158489319246111	8.74079715794967e-05	828.631590878568
"71"	0.000926592488780984	1.19119132292731	3.94821260370425	3.9681403714966	63.0957344480193	4.23194886844273e-05	828.631590878568
"72"	0.000926592488780984	1.19119132292731	62.4023158587499	3.9681403714966	63.0957344480193	0.000180535108838721	621.425989812423
"73"	0.000926592488780984	6.62267649699504	3.94821260370425	0.250644406907243	0.251188643150958	4.23194886844273e-05	621.425989812423
"74"	0.000926592488780984	6.62267649699504	62.4023158587499	0.250644406907243	3.98107170553497	8.74079715794967e-05	828.631590878568
"75"	0.000926592488780984	6.62267649699504	62.4023158587499	3.9681403714966	63.0957344480193	4.23194886844273e-05	332.928837200203
"76"	0.0023074623154367	0.0385369625625861	0.0158052065889774	0.250644406907243	0.251188643150958	0.000180535108838721	1071.54042034148
"77"	0.0023074623154367	0.0385369625625861	0.0158052065889774	3.9681403714966	3.98107170553497	8.74079715794967e-05	828.631590878568
"78"	0.0023074623154367	0.0385369625625861	0.0158052065889774	62.8226187138834	63.0957344480193	0.000180535108838721	1071.54042034148
"79"	0.0023074623154367	0.0385369625625861	0.249804555320254	0.0158317531217248	0.251188643150958	0.000180535108838721	332.928837200203
"80"	0.0023074623154367	0.0385369625625861	3.94821260370425	0.250644406907243	0.251188643150958	8.74079715794967e-05	828.631590878568
"81"	0.0023074623154367	0.21425427747545	0.0158052065889774	62.8226187138834	0.251188643150958	8.74079715794967e-05	828.631590878568
"82"	0.0023074623154367	0.21425427747545	0.249804555320254	0.250644406907243	0.251188643150958	8.74079715794967e-05	828.631590878568
"83"	0.0023074623154367	0.21425427747545	0.249804555320254	62.8226187138834	0.251188643150958	0.000180535108838721	828.631590878568
"84"	0.0023074623154367	0.21425427747545	0.249804555320254	62.8226187138834	3.98107170553497	4.23194886844273e-05	621.425989812423
"85"	0.0023074623154367	0.21425427747545	3.94821260370425	62.8226187138834	0.251188643150958	0.000180535108838721	828.631590878568
"86"	0.0023074623154367	0.21425427747545	62.4023158587499	62.8226187138834	63.0957344480193	4.23194886844273e-05	1071.54042034148
"87"	0.0023074623154367	1.19119132292731	0.0158052065889774	0.0158317531217248	0.0158489319246111	0.000372882758110523	828.631590878568
"88"	0.0023074623154367	1.19119132292731	0.249804555320254	0.0158317531217248	0.0158489319246111	0.000180535108838721	1071.54042034148
"89"	0.0023074623154367	1.19119132292731	0.249804555320254	0.250644406907243	0.0158489319246111	0.000180535108838721	828.631590878568
"90"	0.0023074623154367	1.19119132292731	0.249804555320254	62.8226187138834	0.0158489319246111	0.000180535108838721	1071.54042034148
"91"	0.0023074623154367	1.19119132292731	0.249804555320254	62.8226187138834	0.251188643150958	0.000372882758110523	828.631590878568
"92"	0.0023074623154367	1.19119132292731	3.94821260370425	62.8226187138834	0.0158489319246111	0.000180535108838721	621.425989812423
"93"	0.0023074623154367	1.19119132292731	3.94821260370425	62.8226187138834	0.0158489319246111	0.000372882758110523	332.928837200203
"94"	0.0023074623154367	1.19119132292731	62.4023158587499	62.8226187138834	3.98107170553497	4.23194886844273e-05	332.928837200203
"95"	0.0023074623154367	6.62267649699504	0.0158052065889774	0.0158317531217248	0.251188643150958	8.74079715794967e-05	621.425989812423
"96"	0.0023074623154367	6.62267649699504	0.0158052065889774	0.250644406907243	63.0957344480193	8.74079715794967e-05	621.425989812423
"97"	0.0023074623154367	6.62267649699504	0.0158052065889774	3.9681403714966	0.0158489319246111	0.000372882758110523	1071.54042034148
"98"	0.0023074623154367	6.62267649699504	0.249804555320254	0.0158317531217248	0.251188643150958	0.000372882758110523	828.631590878568
"99"	0.0023074623154367	6.62267649699504	0.249804555320254	0.250644406907243	0.0158489319246111	0.000372882758110523	1071.54042034148
"100"	0.0023074623154367	6.62267649699504	0.249804555320254	3.9681403714966	0.251188643150958	8.74079715794967e-05	1071.54042034148
