"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"33"	0.000149705275537181	5.96378466849544	140.912310544408	62.8969942447539	0.0253118002275414	8.61491844344144e-05	357.071471640306
"34"	0.000149705275537181	5.96378466849544	140.912310544408	62.8969942447539	68.9688257318289	0.000371084098935737	4565.79502267847
"35"	0.000373527825394386	0.0375404595170117	0.441502446843956	3.97166325344311	68.9688257318289	4.1508838681518e-05	6348.40906710401
"36"	0.000373527825394386	0.0375404595170117	0.441502446843956	62.8969942447539	4.93790692029284	0.000371084098935737	6348.40906710401
"37"	0.000373527825394386	0.0375404595170117	3.01720664308776	0.250792731642593	4.93790692029284	0.000178797629961622	6348.40906710401
"38"	0.000373527825394386	0.0375404595170117	3.01720664308776	3.97166325344311	0.0253118002275414	0.000371084098935737	6348.40906710401
"39"	0.000373527825394386	0.0375404595170117	3.01720664308776	62.8969942447539	4.93790692029284	0.000178797629961622	357.071471640306
"40"	0.000373527825394386	0.0375404595170117	20.6194461484162	0.250792731642593	68.9688257318289	0.000178797629961622	357.071471640306
"41"	0.000373527825394386	0.0375404595170117	20.6194461484162	62.8969942447539	68.9688257318289	0.000178797629961622	4565.79502267847
"42"	0.000373527825394386	0.0375404595170117	140.912310544408	3.97166325344311	0.0253118002275414	8.61491844344144e-05	4565.79502267847
"43"	0.000373527825394386	0.203317006874345	3.01720664308776	0.0158364368354309	0.353535448729893	0.000178797629961622	6348.40906710401
"44"	0.000373527825394386	0.203317006874345	20.6194461484162	3.97166325344311	68.9688257318289	0.000371084098935737	357.071471640306
"45"	0.000373527825394386	0.203317006874345	20.6194461484162	62.8969942447539	0.0253118002275414	8.61491844344144e-05	6130.84122296033
"46"	0.000373527825394386	0.203317006874345	140.912310544408	0.250792731642593	0.353535448729893	0.000178797629961622	357.071471640306
"47"	0.000373527825394386	0.203317006874345	140.912310544408	3.97166325344311	0.0253118002275414	4.1508838681518e-05	4565.79502267847
"48"	0.000373527825394386	0.203317006874345	140.912310544408	3.97166325344311	0.353535448729893	8.61491844344144e-05	357.071471640306
"49"	0.000373527825394386	1.1011534173046	0.441502446843956	0.0158364368354309	0.353535448729893	0.000178797629961622	6348.40906710401
"50"	0.000373527825394386	1.1011534173046	0.441502446843956	0.0158364368354309	68.9688257318289	8.61491844344144e-05	6130.84122296033
"51"	0.000373527825394386	1.1011534173046	0.441502446843956	62.8969942447539	0.0253118002275414	0.000371084098935737	6348.40906710401
"52"	0.000373527825394386	1.1011534173046	20.6194461484162	3.97166325344311	68.9688257318289	0.000371084098935737	6130.84122296033
"53"	0.000373527825394386	1.1011534173046	20.6194461484162	62.8969942447539	0.0253118002275414	8.61491844344144e-05	357.071471640306
"54"	0.000373527825394386	1.1011534173046	140.912310544408	0.250792731642593	0.353535448729893	4.1508838681518e-05	6130.84122296033
"55"	0.000373527825394386	1.1011534173046	140.912310544408	3.97166325344311	0.353535448729893	4.1508838681518e-05	4565.79502267847
"56"	0.000373527825394386	1.1011534173046	140.912310544408	62.8969942447539	0.353535448729893	8.61491844344144e-05	6348.40906710401
"57"	0.000373527825394386	5.96378466849544	0.441502446843956	0.250792731642593	68.9688257318289	0.000178797629961622	6130.84122296033
"58"	0.000373527825394386	5.96378466849544	3.01720664308776	0.0158364368354309	0.0253118002275414	8.61491844344144e-05	6130.84122296033
"59"	0.000373527825394386	5.96378466849544	3.01720664308776	0.0158364368354309	4.93790692029284	8.61491844344144e-05	357.071471640306
"60"	0.000373527825394386	5.96378466849544	3.01720664308776	62.8969942447539	4.93790692029284	4.1508838681518e-05	6130.84122296033
"61"	0.000373527825394386	5.96378466849544	20.6194461484162	0.250792731642593	68.9688257318289	0.000178797629961622	357.071471640306
"62"	0.000373527825394386	5.96378466849544	20.6194461484162	62.8969942447539	0.353535448729893	0.000371084098935737	6130.84122296033
"63"	0.000373527825394386	5.96378466849544	140.912310544408	0.250792731642593	0.0253118002275414	4.1508838681518e-05	4565.79502267847
"64"	0.000931984767024506	0.0375404595170117	0.441502446843956	0.250792731642593	0.0253118002275414	0.000371084098935737	4565.79502267847
"65"	0.000931984767024506	0.0375404595170117	3.01720664308776	0.250792731642593	0.353535448729893	0.000371084098935737	6130.84122296033
"66"	0.000931984767024506	0.0375404595170117	3.01720664308776	3.97166325344311	0.0253118002275414	0.000178797629961622	357.071471640306
"67"	0.000931984767024506	0.0375404595170117	20.6194461484162	0.0158364368354309	0.0253118002275414	4.1508838681518e-05	6130.84122296033
"68"	0.000931984767024506	0.0375404595170117	140.912310544408	3.97166325344311	4.93790692029284	0.000371084098935737	6130.84122296033
"69"	0.000931984767024506	0.0375404595170117	140.912310544408	62.8969942447539	0.0253118002275414	0.000178797629961622	4565.79502267847
"70"	0.000931984767024506	0.203317006874345	0.441502446843956	0.0158364368354309	0.0253118002275414	0.000371084098935737	4565.79502267847
"71"	0.000931984767024506	0.203317006874345	20.6194461484162	0.0158364368354309	4.93790692029284	0.000371084098935737	357.071471640306
"72"	0.000931984767024506	0.203317006874345	20.6194461484162	3.97166325344311	4.93790692029284	0.000371084098935737	4565.79502267847
"73"	0.000931984767024506	0.203317006874345	140.912310544408	3.97166325344311	0.353535448729893	4.1508838681518e-05	4565.79502267847
"74"	0.000931984767024506	1.1011534173046	0.441502446843956	0.250792731642593	4.93790692029284	8.61491844344144e-05	6348.40906710401
"75"	0.000931984767024506	1.1011534173046	20.6194461484162	0.0158364368354309	0.0253118002275414	8.61491844344144e-05	6130.84122296033
"76"	0.000931984767024506	1.1011534173046	140.912310544408	0.0158364368354309	4.93790692029284	8.61491844344144e-05	4565.79502267847
"77"	0.000931984767024506	1.1011534173046	140.912310544408	3.97166325344311	68.9688257318289	4.1508838681518e-05	6348.40906710401
"78"	0.000931984767024506	1.1011534173046	140.912310544408	3.97166325344311	68.9688257318289	0.000178797629961622	6348.40906710401
"79"	0.00232538393906431	0.0375404595170117	3.01720664308776	62.8969942447539	0.353535448729893	0.000178797629961622	6348.40906710401
"80"	0.00232538393906431	0.0375404595170117	20.6194461484162	0.250792731642593	0.0253118002275414	4.1508838681518e-05	357.071471640306
"81"	0.00232538393906431	0.0375404595170117	20.6194461484162	62.8969942447539	4.93790692029284	8.61491844344144e-05	6130.84122296033
"82"	0.00232538393906431	0.203317006874345	0.441502446843956	0.250792731642593	68.9688257318289	4.1508838681518e-05	6130.84122296033
"83"	0.00232538393906431	0.203317006874345	0.441502446843956	0.250792731642593	68.9688257318289	8.61491844344144e-05	6130.84122296033
"84"	0.00232538393906431	0.203317006874345	3.01720664308776	0.250792731642593	0.353535448729893	8.61491844344144e-05	6348.40906710401
"85"	0.00232538393906431	0.203317006874345	20.6194461484162	0.250792731642593	0.353535448729893	8.61491844344144e-05	6130.84122296033
"86"	0.00232538393906431	0.203317006874345	20.6194461484162	62.8969942447539	4.93790692029284	0.000371084098935737	357.071471640306
"87"	0.00232538393906431	0.203317006874345	140.912310544408	0.0158364368354309	4.93790692029284	0.000371084098935737	4565.79502267847
"88"	0.00232538393906431	1.1011534173046	0.441502446843956	62.8969942447539	0.353535448729893	0.000178797629961622	357.071471640306
"89"	0.00232538393906431	1.1011534173046	0.441502446843956	62.8969942447539	68.9688257318289	8.61491844344144e-05	6348.40906710401
"90"	0.00232538393906431	1.1011534173046	3.01720664308776	0.0158364368354309	0.0253118002275414	0.000371084098935737	4565.79502267847
"91"	0.00232538393906431	1.1011534173046	3.01720664308776	0.0158364368354309	0.353535448729893	8.61491844344144e-05	4565.79502267847
"92"	0.00232538393906431	1.1011534173046	3.01720664308776	62.8969942447539	4.93790692029284	8.61491844344144e-05	6348.40906710401
"93"	0.00232538393906431	1.1011534173046	140.912310544408	3.97166325344311	0.0253118002275414	8.61491844344144e-05	6348.40906710401
"94"	0.00232538393906431	1.1011534173046	140.912310544408	62.8969942447539	4.93790692029284	0.000178797629961622	6130.84122296033
"95"	0.00232538393906431	5.96378466849544	0.441502446843956	3.97166325344311	4.93790692029284	0.000371084098935737	357.071471640306
"96"	0.00232538393906431	5.96378466849544	0.441502446843956	62.8969942447539	4.93790692029284	0.000178797629961622	6130.84122296033
"97"	0.00232538393906431	5.96378466849544	3.01720664308776	0.0158364368354309	0.0253118002275414	4.1508838681518e-05	6130.84122296033
"98"	0.00232538393906431	5.96378466849544	3.01720664308776	62.8969942447539	68.9688257318289	0.000371084098935737	4565.79502267847
"99"	0.00232538393906431	5.96378466849544	140.912310544408	0.0158364368354309	68.9688257318289	0.000178797629961622	6348.40906710401
"100"	0.00232538393906431	5.96378466849544	140.912310544408	0.250792731642593	68.9688257318289	0.000178797629961622	4565.79502267847
