"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"77"	0.00238173182813295	0.0437346304380036	0.0124561154882914	3.96922294591612	0.250836362698429	8.82916074957143e-05	632.779910991732
"78"	0.00238173182813295	0.0437346304380036	0.0124561154882914	3.96922294591612	3.97269973920956	0.000181749793787601	384.246431414469
"79"	0.00238173182813295	0.0437346304380036	0.155154813057653	0.250689991465193	0.250836362698429	0.000374135078959107	1250.9547007918
"80"	0.00238173182813295	0.0437346304380036	1.9326262700104	0.250689991465193	62.9188808517777	4.289087647212e-05	632.779910991732
"81"	0.00238173182813295	0.0437346304380036	1.9326262700104	3.96922294591612	3.97269973920956	0.000374135078959107	1250.9547007918
"82"	0.00238173182813295	0.0437346304380036	24.0730160149554	3.96922294591612	3.97269973920956	0.000181749793787601	632.779910991732
"83"	0.00238173182813295	0.275946862829854	0.0124561154882914	0.0158331927123115	0.0158378143283229	8.82916074957143e-05	1250.9547007918
"84"	0.00238173182813295	0.275946862829854	0.0124561154882914	3.96922294591612	0.0158378143283229	8.82916074957143e-05	1250.9547007918
"85"	0.00238173182813295	0.275946862829854	0.0124561154882914	62.8454718208185	0.0158378143283229	8.82916074957143e-05	632.779910991732
"86"	0.00238173182813295	0.275946862829854	0.155154813057653	0.0158331927123115	0.0158378143283229	4.289087647212e-05	1250.9547007918
"87"	0.00238173182813295	0.275946862829854	0.155154813057653	3.96922294591612	0.0158378143283229	4.289087647212e-05	1250.9547007918
"88"	0.00238173182813295	0.275946862829854	0.155154813057653	62.8454718208185	0.0158378143283229	0.000181749793787601	367.732804830724
"89"	0.00238173182813295	0.275946862829854	1.9326262700104	0.250689991465193	3.97269973920956	8.82916074957143e-05	367.732804830724
"90"	0.00238173182813295	0.275946862829854	24.0730160149554	0.0158331927123115	0.0158378143283229	0.000181749793787601	367.732804830724
"91"	0.00238173182813295	0.275946862829854	24.0730160149554	0.250689991465193	62.9188808517777	0.000181749793787601	632.779910991732
"92"	0.00238173182813295	0.275946862829854	24.0730160149554	3.96922294591612	62.9188808517777	0.000181749793787601	367.732804830724
"93"	0.00238173182813295	1.74110699788765	0.155154813057653	3.96922294591612	62.9188808517777	4.289087647212e-05	367.732804830724
"94"	0.00238173182813295	1.74110699788765	1.9326262700104	3.96922294591612	62.9188808517777	0.000181749793787601	632.779910991732
"95"	0.00238173182813295	1.74110699788765	24.0730160149554	0.0158331927123115	3.97269973920956	4.289087647212e-05	632.779910991732
"96"	0.00238173182813295	10.9856424784307	0.0124561154882914	3.96922294591612	3.97269973920956	8.82916074957143e-05	384.246431414469
"97"	0.00238173182813295	10.9856424784307	0.0124561154882914	3.96922294591612	62.9188808517777	0.000181749793787601	632.779910991732
"98"	0.00238173182813295	10.9856424784307	1.9326262700104	0.0158331927123115	3.97269973920956	0.000374135078959107	367.732804830724
"99"	0.00238173182813295	10.9856424784307	1.9326262700104	3.96922294591612	62.9188808517777	0.000181749793787601	384.246431414469
"100"	0.00238173182813295	10.9856424784307	1.9326262700104	62.8454718208185	0.0158378143283229	4.289087647212e-05	1250.9547007918
