"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"40"	0.000378426001267114	0.187250367724978	1.73624399897843	3.94150650981376	0.136926558426177	0.000171849022196777	2735.70246558234
"41"	0.000378426001267114	0.973242999071801	0.0120190530633559	0.249521610849344	0.136926558426177	0.000171849022196777	4691.06222969248
"42"	0.000378426001267114	0.973242999071801	0.0120190530633559	3.94150650981376	16.5720958690185	4.09639995068414e-05	2735.70246558234
"43"	0.000378426001267114	0.973242999071801	0.144457636539766	0.249521610849344	16.5720958690185	8.39024627798251e-05	2857.28059294407
"44"	0.000378426001267114	0.973242999071801	1.73624399897843	0.249521610849344	1.50637314542359	0.000171849022196777	2857.28059294407
"45"	0.000378426001267114	0.973242999071801	1.73624399897843	3.94150650981376	0.136926558426177	4.09639995068414e-05	5824.26271255694
"46"	0.000378426001267114	0.973242999071801	1.73624399897843	62.2610342808514	1.50637314542359	0.000351981163025997	2857.28059294407
"47"	0.000378426001267114	0.973242999071801	20.8680087546551	0.0157962530636016	16.5720958690185	0.000351981163025997	2857.28059294407
"48"	0.000378426001267114	0.973242999071801	20.8680087546551	62.2610342808514	0.136926558426177	8.39024627798251e-05	2735.70246558234
"49"	0.000378426001267114	0.973242999071801	20.8680087546551	62.2610342808514	16.5720958690185	0.000351981163025997	2735.70246558234
"50"	0.000378426001267114	5.05847837176729	0.0120190530633559	0.0157962530636016	0.136926558426177	0.000171849022196777	2857.28059294407
"51"	0.000378426001267114	5.05847837176729	0.0120190530633559	0.249521610849344	0.136926558426177	0.000171849022196777	5824.26271255694
"52"	0.000378426001267114	5.05847837176729	0.0120190530633559	3.94150650981376	16.5720958690185	0.000351981163025997	4691.06222969248
"53"	0.000378426001267114	5.05847837176729	0.0120190530633559	62.2610342808514	16.5720958690185	8.39024627798251e-05	2735.70246558234
"54"	0.000378426001267114	5.05847837176729	1.73624399897843	0.0157962530636016	1.50637314542359	8.39024627798251e-05	5824.26271255694
"55"	0.000378426001267114	5.05847837176729	1.73624399897843	3.94150650981376	0.0124463732372002	8.39024627798251e-05	5824.26271255694
"56"	0.000378426001267114	5.05847837176729	1.73624399897843	3.94150650981376	1.50637314542359	0.000351981163025997	5824.26271255694
"57"	0.000378426001267114	5.05847837176729	20.8680087546551	3.94150650981376	1.50637314542359	8.39024627798251e-05	2735.70246558234
"58"	0.000378426001267114	5.05847837176729	20.8680087546551	62.2610342808514	0.136926558426177	0.000171849022196777	2735.70246558234
"59"	0.000950376803935056	0.0360266657418337	0.0120190530633559	62.2610342808514	1.50637314542359	4.09639995068414e-05	2735.70246558234
"60"	0.000950376803935056	0.0360266657418337	0.144457636539766	0.0157962530636016	0.136926558426177	0.000351981163025997	2857.28059294407
"61"	0.000950376803935056	0.0360266657418337	0.144457636539766	62.2610342808514	16.5720958690185	4.09639995068414e-05	4691.06222969248
"62"	0.000950376803935056	0.0360266657418337	1.73624399897843	0.249521610849344	0.136926558426177	0.000351981163025997	2735.70246558234
"63"	0.000950376803935056	0.0360266657418337	1.73624399897843	62.2610342808514	16.5720958690185	0.000171849022196777	2857.28059294407
"64"	0.000950376803935056	0.187250367724978	0.144457636539766	0.249521610849344	0.136926558426177	8.39024627798251e-05	5824.26271255694
"65"	0.000950376803935056	0.187250367724978	1.73624399897843	0.0157962530636016	0.136926558426177	0.000351981163025997	2735.70246558234
"66"	0.000950376803935056	0.187250367724978	20.8680087546551	0.249521610849344	1.50637314542359	4.09639995068414e-05	2735.70246558234
"67"	0.000950376803935056	0.973242999071801	0.0120190530633559	0.0157962530636016	1.50637314542359	8.39024627798251e-05	2735.70246558234
"68"	0.000950376803935056	0.973242999071801	0.0120190530633559	0.0157962530636016	1.50637314542359	0.000351981163025997	4691.06222969248
"69"	0.000950376803935056	0.973242999071801	1.73624399897843	3.94150650981376	0.136926558426177	0.000171849022196777	5824.26271255694
"70"	0.000950376803935056	0.973242999071801	1.73624399897843	62.2610342808514	1.50637314542359	8.39024627798251e-05	2735.70246558234
"71"	0.000950376803935056	0.973242999071801	20.8680087546551	0.0157962530636016	1.50637314542359	0.000171849022196777	2735.70246558234
"72"	0.000950376803935056	0.973242999071801	20.8680087546551	0.249521610849344	0.136926558426177	4.09639995068414e-05	2857.28059294407
"73"	0.000950376803935056	0.973242999071801	20.8680087546551	0.249521610849344	16.5720958690185	0.000171849022196777	5824.26271255694
"74"	0.000950376803935056	0.973242999071801	20.8680087546551	3.94150650981376	0.136926558426177	4.09639995068414e-05	5824.26271255694
"75"	0.000950376803935056	0.973242999071801	20.8680087546551	62.2610342808514	0.136926558426177	0.000351981163025997	2735.70246558234
"76"	0.000950376803935056	0.973242999071801	20.8680087546551	62.2610342808514	16.5720958690185	4.09639995068414e-05	5824.26271255694
"77"	0.000950376803935056	5.05847837176729	0.144457636539766	62.2610342808514	0.0124463732372002	0.000171849022196777	5824.26271255694
"78"	0.000950376803935056	5.05847837176729	1.73624399897843	0.0157962530636016	0.136926558426177	0.000171849022196777	2735.70246558234
"79"	0.000950376803935056	5.05847837176729	1.73624399897843	0.0157962530636016	1.50637314542359	4.09639995068414e-05	2735.70246558234
"80"	0.000950376803935056	5.05847837176729	1.73624399897843	3.94150650981376	0.0124463732372002	4.09639995068414e-05	2735.70246558234
"81"	0.000950376803935056	5.05847837176729	20.8680087546551	0.249521610849344	0.0124463732372002	0.000171849022196777	4691.06222969248
"82"	0.000950376803935056	5.05847837176729	20.8680087546551	62.2610342808514	16.5720958690185	8.39024627798251e-05	5824.26271255694
"83"	0.00238677064058363	0.0360266657418337	0.0120190530633559	0.0157962530636016	16.5720958690185	0.000171849022196777	5824.26271255694
"84"	0.00238677064058363	0.0360266657418337	0.144457636539766	0.0157962530636016	0.136926558426177	0.000351981163025997	4691.06222969248
"85"	0.00238677064058363	0.0360266657418337	0.144457636539766	3.94150650981376	0.136926558426177	4.09639995068414e-05	5824.26271255694
"86"	0.00238677064058363	0.0360266657418337	1.73624399897843	0.0157962530636016	1.50637314542359	0.000171849022196777	4691.06222969248
"87"	0.00238677064058363	0.187250367724978	0.0120190530633559	0.0157962530636016	1.50637314542359	8.39024627798251e-05	4691.06222969248
"88"	0.00238677064058363	0.187250367724978	0.0120190530633559	0.249521610849344	16.5720958690185	0.000171849022196777	4691.06222969248
"89"	0.00238677064058363	0.187250367724978	0.0120190530633559	62.2610342808514	0.136926558426177	4.09639995068414e-05	2735.70246558234
"90"	0.00238677064058363	0.187250367724978	1.73624399897843	62.2610342808514	0.0124463732372002	8.39024627798251e-05	2857.28059294407
"91"	0.00238677064058363	0.187250367724978	20.8680087546551	62.2610342808514	0.0124463732372002	0.000171849022196777	2735.70246558234
"92"	0.00238677064058363	0.973242999071801	0.144457636539766	0.0157962530636016	16.5720958690185	0.000171849022196777	5824.26271255694
"93"	0.00238677064058363	0.973242999071801	0.144457636539766	3.94150650981376	0.0124463732372002	0.000171849022196777	2857.28059294407
"94"	0.00238677064058363	0.973242999071801	1.73624399897843	3.94150650981376	1.50637314542359	4.09639995068414e-05	2857.28059294407
"95"	0.00238677064058363	5.05847837176729	0.0120190530633559	0.249521610849344	0.0124463732372002	0.000171849022196777	4691.06222969248
"96"	0.00238677064058363	5.05847837176729	0.0120190530633559	3.94150650981376	1.50637314542359	0.000171849022196777	4691.06222969248
"97"	0.00238677064058363	5.05847837176729	0.144457636539766	0.0157962530636016	1.50637314542359	0.000171849022196777	2735.70246558234
"98"	0.00238677064058363	5.05847837176729	1.73624399897843	0.249521610849344	16.5720958690185	8.39024627798251e-05	4691.06222969248
"99"	0.00238677064058363	5.05847837176729	20.8680087546551	62.2610342808514	0.0124463732372002	0.000171849022196777	4691.06222969248
"100"	0.00238677064058363	5.05847837176729	20.8680087546551	62.2610342808514	16.5720958690185	0.000351981163025997	2735.70246558234
