"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"49"	0.000931127101285315	0.0436904780043081	0.251109851881904	0.151205766165064	0.366380265274556	0.000444891171299522	6351.95296201855
"50"	0.000931127101285315	0.0436904780043081	0.251109851881904	1.85931310208682	69.4666788024883	0.000585353689325642	6190.70424064994
"51"	0.000931127101285315	0.0436904780043081	3.9791987162418	0.0122965753836206	0.366380265274556	0.000585353689325642	4179.43493630737
"52"	0.000931127101285315	0.0436904780043081	3.9791987162418	0.151205766165064	0.0266078535340496	0.000338134290275482	6190.70424064994
"53"	0.000931127101285315	0.0436904780043081	3.9791987162418	1.85931310208682	0.0266078535340496	0.000585353689325642	4179.43493630737
"54"	0.000931127101285315	0.0436904780043081	63.0561577121518	0.151205766165064	5.04492023796195	0.000256994981325733	6351.95296201855
"55"	0.000931127101285315	0.275389978027884	0.0158464460331616	22.8631837215641	69.4666788024883	0.000585353689325642	4179.43493630737
"56"	0.000931127101285315	0.275389978027884	0.251109851881904	0.0122965753836206	69.4666788024883	0.000444891171299522	6190.70424064994
"57"	0.000931127101285315	0.275389978027884	0.251109851881904	0.151205766165064	69.4666788024883	0.000256994981325733	6190.70424064994
"58"	0.000931127101285315	0.275389978027884	0.251109851881904	1.85931310208682	69.4666788024883	0.000444891171299522	4179.43493630737
"59"	0.000931127101285315	0.275389978027884	3.9791987162418	0.151205766165064	0.366380265274556	0.000338134290275482	4179.43493630737
"60"	0.000931127101285315	0.275389978027884	3.9791987162418	1.85931310208682	5.04492023796195	0.000585353689325642	6190.70424064994
"61"	0.000931127101285315	0.275389978027884	3.9791987162418	22.8631837215641	69.4666788024883	0.000256994981325733	6190.70424064994
"62"	0.000931127101285315	0.275389978027884	63.0561577121518	0.0122965753836206	5.04492023796195	0.000256994981325733	4179.43493630737
"63"	0.000931127101285315	0.275389978027884	63.0561577121518	1.85931310208682	0.366380265274556	0.000585353689325642	4179.43493630737
"64"	0.000931127101285315	1.73583909955666	0.0158464460331616	0.0122965753836206	5.04492023796195	0.000444891171299522	6190.70424064994
"65"	0.000931127101285315	1.73583909955666	0.251109851881904	0.0122965753836206	0.0266078535340496	0.000338134290275482	6190.70424064994
"66"	0.000931127101285315	1.73583909955666	0.251109851881904	0.151205766165064	0.366380265274556	0.000256994981325733	6190.70424064994
"67"	0.000931127101285315	1.73583909955666	3.9791987162418	0.0122965753836206	69.4666788024883	0.000444891171299522	5730.59784136713
"68"	0.000931127101285315	1.73583909955666	3.9791987162418	1.85931310208682	5.04492023796195	0.000256994981325733	6351.95296201855
"69"	0.000931127101285315	1.73583909955666	63.0561577121518	0.0122965753836206	69.4666788024883	0.000585353689325642	5730.59784136713
"70"	0.000931127101285315	1.73583909955666	63.0561577121518	0.151205766165064	0.366380265274556	0.000585353689325642	6190.70424064994
"71"	0.000931127101285315	10.9413472528205	0.0158464460331616	1.85931310208682	69.4666788024883	0.000256994981325733	6351.95296201855
"72"	0.000931127101285315	10.9413472528205	0.251109851881904	0.0122965753836206	0.0266078535340496	0.000585353689325642	6190.70424064994
"73"	0.000931127101285315	10.9413472528205	0.251109851881904	0.0122965753836206	69.4666788024883	0.000585353689325642	6351.95296201855
"74"	0.000931127101285315	10.9413472528205	0.251109851881904	1.85931310208682	5.04492023796195	0.000256994981325733	4179.43493630737
"75"	0.000931127101285315	10.9413472528205	3.9791987162418	0.0122965753836206	69.4666788024883	0.000444891171299522	5730.59784136713
"76"	0.000931127101285315	10.9413472528205	3.9791987162418	1.85931310208682	0.366380265274556	0.000585353689325642	5730.59784136713
"77"	0.000931127101285315	10.9413472528205	63.0561577121518	1.85931310208682	0.0266078535340496	0.000256994981325733	5730.59784136713
"78"	0.000931127101285315	10.9413472528205	63.0561577121518	22.8631837215641	0.0266078535340496	0.000585353689325642	4179.43493630737
"79"	0.000931127101285315	10.9413472528205	63.0561577121518	22.8631837215641	5.04492023796195	0.000338134290275482	6190.70424064994
"80"	0.00232253110820392	0.0436904780043081	0.0158464460331616	0.0122965753836206	0.366380265274556	0.000444891171299522	6190.70424064994
"81"	0.00232253110820392	0.0436904780043081	0.0158464460331616	0.151205766165064	0.0266078535340496	0.000585353689325642	5730.59784136713
"82"	0.00232253110820392	0.0436904780043081	3.9791987162418	0.151205766165064	0.0266078535340496	0.000256994981325733	6351.95296201855
"83"	0.00232253110820392	0.0436904780043081	3.9791987162418	1.85931310208682	69.4666788024883	0.000444891171299522	5730.59784136713
"84"	0.00232253110820392	0.0436904780043081	63.0561577121518	0.151205766165064	0.366380265274556	0.000338134290275482	4179.43493630737
"85"	0.00232253110820392	0.275389978027884	0.0158464460331616	0.151205766165064	0.366380265274556	0.000256994981325733	4179.43493630737
"86"	0.00232253110820392	0.275389978027884	0.0158464460331616	1.85931310208682	5.04492023796195	0.000338134290275482	6351.95296201855
"87"	0.00232253110820392	0.275389978027884	0.251109851881904	1.85931310208682	5.04492023796195	0.000338134290275482	6351.95296201855
"88"	0.00232253110820392	0.275389978027884	3.9791987162418	1.85931310208682	0.366380265274556	0.000256994981325733	5730.59784136713
"89"	0.00232253110820392	1.73583909955666	0.0158464460331616	1.85931310208682	0.366380265274556	0.000444891171299522	5730.59784136713
"90"	0.00232253110820392	1.73583909955666	0.251109851881904	0.0122965753836206	5.04492023796195	0.000585353689325642	6351.95296201855
"91"	0.00232253110820392	1.73583909955666	0.251109851881904	0.151205766165064	0.0266078535340496	0.000338134290275482	6351.95296201855
"92"	0.00232253110820392	1.73583909955666	0.251109851881904	0.151205766165064	0.0266078535340496	0.000338134290275482	6190.70424064994
"93"	0.00232253110820392	1.73583909955666	3.9791987162418	0.151205766165064	0.0266078535340496	0.000338134290275482	5730.59784136713
"94"	0.00232253110820392	1.73583909955666	3.9791987162418	1.85931310208682	0.0266078535340496	0.000256994981325733	6190.70424064994
"95"	0.00232253110820392	1.73583909955666	3.9791987162418	22.8631837215641	69.4666788024883	0.000338134290275482	6351.95296201855
"96"	0.00232253110820392	1.73583909955666	63.0561577121518	22.8631837215641	5.04492023796195	0.000338134290275482	6351.95296201855
"97"	0.00232253110820392	10.9413472528205	0.251109851881904	22.8631837215641	0.366380265274556	0.000256994981325733	4179.43493630737
"98"	0.00232253110820392	10.9413472528205	63.0561577121518	0.0122965753836206	0.0266078535340496	0.000256994981325733	6351.95296201855
"99"	0.00232253110820392	10.9413472528205	63.0561577121518	0.0122965753836206	5.04492023796195	0.000444891171299522	6351.95296201855
"100"	0.00232253110820392	10.9413472528205	63.0561577121518	1.85931310208682	5.04492023796195	0.000256994981325733	5730.59784136713
