"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"21"	0.00015255151894741	0.972611195426005	33.0387557001514	0.0176532020838216	3.19930968840272	0.0001480739244266	3076.63116208664
"22"	0.00015255151894741	0.972611195426005	33.0387557001514	63.4275190832083	0.0147350662809948	3.8980391144167e-05	4280.79464021197
"23"	0.00015255151894741	5.0541004048515	0.214205559358755	0.27038021149046	3.19930968840272	7.59735446876127e-05	3076.63116208664
"24"	0.00015255151894741	5.0541004048515	0.214205559358755	63.4275190832083	0.21712217830531	0.0001480739244266	4280.79464021197
"25"	0.00015255151894741	5.0541004048515	1.1487575698947	0.0176532020838216	47.1420403120429	7.59735446876127e-05	3076.63116208664
"26"	0.00015255151894741	5.0541004048515	6.16064288126251	0.0176532020838216	0.0147350662809948	7.59735446876127e-05	3076.63116208664
"27"	0.00015255151894741	5.0541004048515	33.0387557001514	0.0176532020838216	0.0147350662809948	0.0001480739244266	5053.99414703267
"28"	0.000381904960371864	0.0360188682010315	0.214205559358755	0.0176532020838216	3.19930968840272	3.8980391144167e-05	4280.79464021197
"29"	0.000381904960371864	0.0360188682010315	0.214205559358755	0.27038021149046	0.0147350662809948	7.59735446876127e-05	4999.41693702871
"30"	0.000381904960371864	0.0360188682010315	0.214205559358755	0.27038021149046	0.21712217830531	0.000288598974620034	4999.41693702871
"31"	0.000381904960371864	0.0360188682010315	0.214205559358755	63.4275190832083	47.1420403120429	0.0001480739244266	4280.79464021197
"32"	0.000381904960371864	0.0360188682010315	6.16064288126251	4.14120103641843	0.21712217830531	0.0001480739244266	4999.41693702871
"33"	0.000381904960371864	0.0360188682010315	33.0387557001514	0.0176532020838216	3.19930968840272	0.000288598974620034	4999.41693702871
"34"	0.000381904960371864	0.0360188682010315	33.0387557001514	63.4275190832083	3.19930968840272	0.000288598974620034	4999.41693702871
"35"	0.000381904960371864	0.187169320292875	0.214205559358755	0.0176532020838216	0.21712217830531	0.0001480739244266	4999.41693702871
"36"	0.000381904960371864	0.187169320292875	0.214205559358755	4.14120103641843	3.19930968840272	3.8980391144167e-05	5053.99414703267
"37"	0.000381904960371864	0.187169320292875	1.1487575698947	63.4275190832083	47.1420403120429	3.8980391144167e-05	3076.63116208664
"38"	0.000381904960371864	0.187169320292875	6.16064288126251	4.14120103641843	47.1420403120429	7.59735446876127e-05	5053.99414703267
"39"	0.000381904960371864	0.187169320292875	6.16064288126251	63.4275190832083	47.1420403120429	0.0001480739244266	5053.99414703267
"40"	0.000381904960371864	0.187169320292875	33.0387557001514	0.0176532020838216	0.0147350662809948	3.8980391144167e-05	5053.99414703267
"41"	0.000381904960371864	0.187169320292875	33.0387557001514	0.27038021149046	0.0147350662809948	0.0001480739244266	4999.41693702871
"42"	0.000381904960371864	0.972611195426005	0.214205559358755	0.0176532020838216	0.21712217830531	7.59735446876127e-05	5053.99414703267
"43"	0.000381904960371864	0.972611195426005	0.214205559358755	0.27038021149046	47.1420403120429	0.0001480739244266	4999.41693702871
"44"	0.000381904960371864	0.972611195426005	1.1487575698947	0.0176532020838216	0.21712217830531	0.000288598974620034	4280.79464021197
"45"	0.000381904960371864	0.972611195426005	1.1487575698947	63.4275190832083	0.0147350662809948	3.8980391144167e-05	4999.41693702871
"46"	0.000381904960371864	0.972611195426005	1.1487575698947	63.4275190832083	47.1420403120429	7.59735446876127e-05	4280.79464021197
"47"	0.000381904960371864	0.972611195426005	6.16064288126251	0.0176532020838216	47.1420403120429	3.8980391144167e-05	5053.99414703267
"48"	0.000381904960371864	0.972611195426005	33.0387557001514	0.0176532020838216	47.1420403120429	0.000288598974620034	3076.63116208664
"49"	0.000381904960371864	5.0541004048515	1.1487575698947	0.0176532020838216	0.21712217830531	0.000288598974620034	3076.63116208664
"50"	0.000381904960371864	5.0541004048515	6.16064288126251	4.14120103641843	3.19930968840272	0.0001480739244266	5053.99414703267
"51"	0.000381904960371864	5.0541004048515	6.16064288126251	63.4275190832083	0.21712217830531	0.0001480739244266	3076.63116208664
"52"	0.000381904960371864	5.0541004048515	33.0387557001514	4.14120103641843	47.1420403120429	3.8980391144167e-05	5053.99414703267
"53"	0.000956079623218405	0.0360188682010315	0.214205559358755	4.14120103641843	3.19930968840272	0.000288598974620034	5053.99414703267
"54"	0.000956079623218405	0.0360188682010315	1.1487575698947	0.0176532020838216	0.21712217830531	3.8980391144167e-05	5053.99414703267
"55"	0.000956079623218405	0.187169320292875	0.214205559358755	63.4275190832083	0.21712217830531	3.8980391144167e-05	4999.41693702871
"56"	0.000956079623218405	0.187169320292875	1.1487575698947	0.0176532020838216	0.0147350662809948	3.8980391144167e-05	5053.99414703267
"57"	0.000956079623218405	0.187169320292875	1.1487575698947	0.0176532020838216	0.0147350662809948	3.8980391144167e-05	4280.79464021197
"58"	0.000956079623218405	0.187169320292875	1.1487575698947	0.27038021149046	0.0147350662809948	0.000288598974620034	4999.41693702871
"59"	0.000956079623218405	0.187169320292875	6.16064288126251	0.27038021149046	0.0147350662809948	0.000288598974620034	4999.41693702871
"60"	0.000956079623218405	0.187169320292875	33.0387557001514	0.27038021149046	3.19930968840272	7.59735446876127e-05	4280.79464021197
"61"	0.000956079623218405	0.187169320292875	33.0387557001514	4.14120103641843	3.19930968840272	0.0001480739244266	4280.79464021197
"62"	0.000956079623218405	0.972611195426005	1.1487575698947	0.27038021149046	0.0147350662809948	3.8980391144167e-05	4280.79464021197
"63"	0.000956079623218405	0.972611195426005	1.1487575698947	63.4275190832083	47.1420403120429	7.59735446876127e-05	4999.41693702871
"64"	0.000956079623218405	0.972611195426005	6.16064288126251	4.14120103641843	3.19930968840272	0.000288598974620034	3076.63116208664
"65"	0.000956079623218405	0.972611195426005	6.16064288126251	63.4275190832083	47.1420403120429	0.0001480739244266	3076.63116208664
"66"	0.000956079623218405	0.972611195426005	33.0387557001514	0.27038021149046	3.19930968840272	0.0001480739244266	4999.41693702871
"67"	0.000956079623218405	0.972611195426005	33.0387557001514	63.4275190832083	47.1420403120429	3.8980391144167e-05	4999.41693702871
"68"	0.000956079623218405	5.0541004048515	1.1487575698947	0.27038021149046	3.19930968840272	3.8980391144167e-05	4999.41693702871
"69"	0.000956079623218405	5.0541004048515	6.16064288126251	0.27038021149046	47.1420403120429	3.8980391144167e-05	3076.63116208664
"70"	0.000956079623218405	5.0541004048515	6.16064288126251	0.27038021149046	47.1420403120429	0.0001480739244266	3076.63116208664
"71"	0.000956079623218405	5.0541004048515	6.16064288126251	4.14120103641843	0.0147350662809948	7.59735446876127e-05	3076.63116208664
"72"	0.000956079623218405	5.0541004048515	6.16064288126251	63.4275190832083	0.0147350662809948	7.59735446876127e-05	4999.41693702871
"73"	0.000956079623218405	5.0541004048515	33.0387557001514	63.4275190832083	47.1420403120429	7.59735446876127e-05	3076.63116208664
"74"	0.0023934966569782	0.0360188682010315	0.214205559358755	0.27038021149046	3.19930968840272	0.000288598974620034	5053.99414703267
"75"	0.0023934966569782	0.0360188682010315	0.214205559358755	4.14120103641843	0.21712217830531	0.0001480739244266	4280.79464021197
"76"	0.0023934966569782	0.0360188682010315	1.1487575698947	0.0176532020838216	0.0147350662809948	0.000288598974620034	4280.79464021197
"77"	0.0023934966569782	0.0360188682010315	1.1487575698947	0.0176532020838216	3.19930968840272	7.59735446876127e-05	4280.79464021197
"78"	0.0023934966569782	0.0360188682010315	1.1487575698947	4.14120103641843	0.21712217830531	0.000288598974620034	3076.63116208664
"79"	0.0023934966569782	0.0360188682010315	6.16064288126251	0.27038021149046	3.19930968840272	0.000288598974620034	3076.63116208664
"80"	0.0023934966569782	0.187169320292875	1.1487575698947	0.27038021149046	0.21712217830531	7.59735446876127e-05	5053.99414703267
"81"	0.0023934966569782	0.187169320292875	1.1487575698947	0.27038021149046	47.1420403120429	7.59735446876127e-05	4280.79464021197
"82"	0.0023934966569782	0.187169320292875	6.16064288126251	0.27038021149046	47.1420403120429	7.59735446876127e-05	4280.79464021197
"83"	0.0023934966569782	0.187169320292875	6.16064288126251	0.27038021149046	47.1420403120429	0.0001480739244266	4280.79464021197
"84"	0.0023934966569782	0.187169320292875	33.0387557001514	0.0176532020838216	0.0147350662809948	0.000288598974620034	3076.63116208664
"85"	0.0023934966569782	0.187169320292875	33.0387557001514	63.4275190832083	47.1420403120429	0.000288598974620034	4999.41693702871
"86"	0.0023934966569782	0.972611195426005	0.214205559358755	0.0176532020838216	3.19930968840272	0.000288598974620034	3076.63116208664
"87"	0.0023934966569782	0.972611195426005	6.16064288126251	4.14120103641843	0.0147350662809948	0.0001480739244266	4280.79464021197
"88"	0.0023934966569782	0.972611195426005	6.16064288126251	63.4275190832083	0.0147350662809948	7.59735446876127e-05	5053.99414703267
"89"	0.0023934966569782	0.972611195426005	33.0387557001514	4.14120103641843	0.21712217830531	0.000288598974620034	4280.79464021197
"90"	0.0023934966569782	0.972611195426005	33.0387557001514	63.4275190832083	0.0147350662809948	3.8980391144167e-05	4280.79464021197
"91"	0.0023934966569782	5.0541004048515	0.214205559358755	4.14120103641843	0.0147350662809948	0.000288598974620034	5053.99414703267
"92"	0.0023934966569782	5.0541004048515	1.1487575698947	0.27038021149046	3.19930968840272	0.000288598974620034	5053.99414703267
"93"	0.0023934966569782	5.0541004048515	1.1487575698947	0.27038021149046	47.1420403120429	0.0001480739244266	4280.79464021197
"94"	0.0023934966569782	5.0541004048515	1.1487575698947	4.14120103641843	0.21712217830531	0.0001480739244266	3076.63116208664
"95"	0.0023934966569782	5.0541004048515	1.1487575698947	63.4275190832083	0.0147350662809948	0.000288598974620034	5053.99414703267
"96"	0.0023934966569782	5.0541004048515	6.16064288126251	0.27038021149046	47.1420403120429	0.0001480739244266	4280.79464021197
"97"	0.0023934966569782	5.0541004048515	6.16064288126251	63.4275190832083	3.19930968840272	0.0001480739244266	4280.79464021197
"98"	0.0023934966569782	5.0541004048515	6.16064288126251	63.4275190832083	47.1420403120429	0.000288598974620034	4999.41693702871
"99"	0.0023934966569782	5.0541004048515	33.0387557001514	0.0176532020838216	0.21712217830531	0.000288598974620034	3076.63116208664
"100"	0.0023934966569782	5.0541004048515	33.0387557001514	0.0176532020838216	3.19930968840272	7.59735446876127e-05	4280.79464021197
