"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"73"	0.000950935915476669	1.1992685987017	0.251181284020568	63.0645700422255	0.0158331316249798	0.000418387370621635	4439.47004052832
"74"	0.000950935915476669	6.68262046214714	0.0158486997580422	3.97959685866019	0.250688057053936	6.70757393855573e-05	3853.91257740199
"75"	0.000950935915476669	6.68262046214714	0.0158486997580422	63.0645700422255	3.96917700414541	0.000123472384296672	3853.91257740199
"76"	0.000950935915476669	6.68262046214714	3.98089675528151	0.0158469745258211	62.8445019494774	0.000418387370621635	4439.47004052832
"77"	0.000950935915476669	6.68262046214714	63.0920374422212	0.0158469745258211	0.0158331316249798	0.000123472384296672	3052.43937215938
"78"	0.00238864302332099	0.0386238707250739	0.0158486997580422	0.0158469745258211	0.0158331316249798	0.000123472384296672	5131.1550352139
"79"	0.00238864302332099	0.0386238707250739	0.0158486997580422	0.0158469745258211	0.250688057053936	0.000227286792863705	3853.91257740199
"80"	0.00238864302332099	0.0386238707250739	0.0158486997580422	3.97959685866019	0.250688057053936	0.000123472384296672	3052.43937215938
"81"	0.00238864302332099	0.0386238707250739	0.251181284020568	63.0645700422255	0.0158331316249798	0.000123472384296672	3853.91257740199
"82"	0.00238864302332099	0.0386238707250739	63.0920374422212	0.251126601622021	3.96917700414541	0.000227286792863705	3853.91257740199
"83"	0.00238864302332099	0.0386238707250739	63.0920374422212	0.251126601622021	62.8445019494774	0.000123472384296672	5131.1550352139
"84"	0.00238864302332099	0.0386238707250739	63.0920374422212	3.97959685866019	3.96917700414541	0.000418387370621635	3853.91257740199
"85"	0.00238864302332099	0.0386238707250739	63.0920374422212	63.0645700422255	62.8445019494774	6.70757393855573e-05	5131.1550352139
"86"	0.00238864302332099	0.215221735242737	0.0158486997580422	0.251126601622021	3.96917700414541	0.000418387370621635	3052.43937215938
"87"	0.00238864302332099	0.215221735242737	0.251181284020568	0.0158469745258211	3.96917700414541	6.70757393855573e-05	3052.43937215938
"88"	0.00238864302332099	0.215221735242737	0.251181284020568	63.0645700422255	0.250688057053936	0.000123472384296672	3853.91257740199
"89"	0.00238864302332099	0.215221735242737	3.98089675528151	0.251126601622021	0.0158331316249798	6.70757393855573e-05	4439.47004052832
"90"	0.00238864302332099	0.215221735242737	63.0920374422212	3.97959685866019	0.0158331316249798	6.70757393855573e-05	4439.47004052832
"91"	0.00238864302332099	0.215221735242737	63.0920374422212	3.97959685866019	0.250688057053936	0.000418387370621635	3853.91257740199
"92"	0.00238864302332099	1.1992685987017	0.0158486997580422	0.251126601622021	62.8445019494774	6.70757393855573e-05	3052.43937215938
"93"	0.00238864302332099	1.1992685987017	0.0158486997580422	0.251126601622021	62.8445019494774	6.70757393855573e-05	3853.91257740199
"94"	0.00238864302332099	1.1992685987017	0.251181284020568	0.251126601622021	3.96917700414541	0.000123472384296672	3853.91257740199
"95"	0.00238864302332099	1.1992685987017	63.0920374422212	0.251126601622021	0.250688057053936	0.000123472384296672	3853.91257740199
"96"	0.00238864302332099	1.1992685987017	63.0920374422212	63.0645700422255	0.0158331316249798	0.000227286792863705	5131.1550352139
"97"	0.00238864302332099	6.68262046214714	0.251181284020568	0.251126601622021	0.0158331316249798	6.70757393855573e-05	4439.47004052832
"98"	0.00238864302332099	6.68262046214714	0.251181284020568	3.97959685866019	0.0158331316249798	0.000227286792863705	5131.1550352139
"99"	0.00238864302332099	6.68262046214714	0.251181284020568	3.97959685866019	3.96917700414541	0.000227286792863705	5131.1550352139
"100"	0.00238864302332099	6.68262046214714	63.0920374422212	0.251126601622021	0.0158331316249798	0.000123472384296672	4439.47004052832
