"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"79"	0.00238864302332099	0.0376929075993647	0.774062734907612	0.0158489319246111	0.665542959471141	4.20252920883701e-05	6371.54562492593
"80"	0.00238864302332099	0.0376929075993647	0.774062734907612	0.0158489319246111	87.2663889777915	4.20252920883701e-05	5884.80452084085
"81"	0.00238864302332099	0.0376929075993647	0.774062734907612	3.98107170553497	0.665542959471141	0.000179906492499024	5884.80452084085
"82"	0.00238864302332099	0.0376929075993647	68.1469185285289	63.0957344480193	0.665542959471141	0.000179906492499024	5884.80452084085
"83"	0.00238864302332099	0.20497166015254	0.0824975647474848	0.251188643150958	7.62099276883525	0.000372233010271486	5636.96980374838
"84"	0.00238864302332099	0.20497166015254	0.0824975647474848	0.251188643150958	87.2663889777915	4.20252920883701e-05	5884.80452084085
"85"	0.00238864302332099	0.20497166015254	0.0824975647474848	63.0957344480193	0.0581220117033785	0.000372233010271486	6371.54562492593
"86"	0.00238864302332099	0.20497166015254	0.0824975647474848	63.0957344480193	0.0581220117033785	0.000372233010271486	6343.75320702001
"87"	0.00238864302332099	0.20497166015254	7.26291884380649	63.0957344480193	7.62099276883525	4.20252920883701e-05	5636.96980374838
"88"	0.00238864302332099	0.20497166015254	68.1469185285289	0.0158489319246111	7.62099276883525	0.000179906492499024	5636.96980374838
"89"	0.00238864302332099	0.20497166015254	68.1469185285289	3.98107170553497	0.0581220117033785	0.000179906492499024	6371.54562492593
"90"	0.00238864302332099	1.11462299253339	0.0824975647474848	0.251188643150958	7.62099276883525	8.69518423948892e-05	5884.80452084085
"91"	0.00238864302332099	1.11462299253339	0.774062734907612	0.251188643150958	87.2663889777915	8.69518423948892e-05	5636.96980374838
"92"	0.00238864302332099	1.11462299253339	68.1469185285289	0.0158489319246111	87.2663889777915	0.000179906492499024	5636.96980374838
"93"	0.00238864302332099	6.06124970915248	0.0824975647474848	3.98107170553497	7.62099276883525	8.69518423948892e-05	6371.54562492593
"94"	0.00238864302332099	6.06124970915248	0.0824975647474848	3.98107170553497	87.2663889777915	0.000179906492499024	6371.54562492593
"95"	0.00238864302332099	6.06124970915248	0.0824975647474848	63.0957344480193	87.2663889777915	0.000372233010271486	5884.80452084085
"96"	0.00238864302332099	6.06124970915248	0.774062734907612	0.0158489319246111	0.665542959471141	0.000372233010271486	6343.75320702001
"97"	0.00238864302332099	6.06124970915248	0.774062734907612	0.251188643150958	7.62099276883525	0.000179906492499024	5636.96980374838
"98"	0.00238864302332099	6.06124970915248	0.774062734907612	3.98107170553497	7.62099276883525	0.000372233010271486	5884.80452084085
"99"	0.00238864302332099	6.06124970915248	7.26291884380649	3.98107170553497	7.62099276883525	0.000179906492499024	6343.75320702001
"100"	0.00238864302332099	6.06124970915248	68.1469185285289	3.98107170553497	87.2663889777915	0.000179906492499024	5884.80452084085
