"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"31"	0.000378574406688116	0.211042625928215	0.232451502283568	2.70743468782311	72.9623944628104	0.000572605034810506	883.957572299622
"32"	0.000378574406688116	0.211042625928215	3.54403935522366	0.194254904489136	0.0473885783356357	0.000572605034810506	703.884529822443
"33"	0.000378574406688116	0.211042625928215	3.54403935522366	2.70743468782311	0.547203432175195	0.000316518881380641	246.034381783895
"34"	0.000378574406688116	0.211042625928215	3.54403935522366	2.70743468782311	6.31864484440851	0.000235327050803037	246.034381783895
"35"	0.000378574406688116	0.211042625928215	54.0337009138875	0.194254904489136	0.547203432175195	0.000316518881380641	883.957572299622
"36"	0.000378574406688116	0.211042625928215	54.0337009138875	0.194254904489136	72.9623944628104	0.000425723272902886	883.957572299622
"37"	0.000378574406688116	1.16450817715318	0.232451502283568	0.0139375358112234	0.547203432175195	0.000572605034810506	883.957572299622
"38"	0.000378574406688116	1.16450817715318	3.54403935522366	2.70743468782311	0.0473885783356357	0.000425723272902886	703.884529822443
"39"	0.000378574406688116	1.16450817715318	3.54403935522366	37.7349679180832	6.31864484440851	0.000235327050803037	246.034381783895
"40"	0.000378574406688116	6.42561799395859	0.0152463602962664	0.0139375358112234	0.547203432175195	0.000235327050803037	246.034381783895
"41"	0.000378574406688116	6.42561799395859	0.0152463602962664	2.70743468782311	0.547203432175195	0.000316518881380641	992.637987784364
"42"	0.000378574406688116	6.42561799395859	0.232451502283568	37.7349679180832	6.31864484440851	0.000316518881380641	883.957572299622
"43"	0.000378574406688116	6.42561799395859	3.54403935522366	0.0139375358112234	6.31864484440851	0.000235327050803037	883.957572299622
"44"	0.000378574406688116	6.42561799395859	3.54403935522366	37.7349679180832	0.0473885783356357	0.000235327050803037	992.637987784364
"45"	0.000378574406688116	6.42561799395859	54.0337009138875	2.70743468782311	72.9623944628104	0.000316518881380641	992.637987784364
"46"	0.000950935915476669	0.0382470392501314	0.0152463602962664	2.70743468782311	0.547203432175195	0.000572605034810506	883.957572299622
"47"	0.000950935915476669	0.0382470392501314	0.232451502283568	0.0139375358112234	0.547203432175195	0.000316518881380641	703.884529822443
"48"	0.000950935915476669	0.0382470392501314	0.232451502283568	0.0139375358112234	72.9623944628104	0.000316518881380641	246.034381783895
"49"	0.000950935915476669	0.0382470392501314	0.232451502283568	0.194254904489136	0.0473885783356357	0.000316518881380641	883.957572299622
"50"	0.000950935915476669	0.0382470392501314	3.54403935522366	0.0139375358112234	6.31864484440851	0.000316518881380641	703.884529822443
"51"	0.000950935915476669	0.0382470392501314	3.54403935522366	2.70743468782311	0.547203432175195	0.000316518881380641	703.884529822443
"52"	0.000950935915476669	0.0382470392501314	3.54403935522366	2.70743468782311	0.547203432175195	0.000572605034810506	992.637987784364
"53"	0.000950935915476669	0.0382470392501314	3.54403935522366	37.7349679180832	0.547203432175195	0.000235327050803037	883.957572299622
"54"	0.000950935915476669	0.0382470392501314	54.0337009138875	2.70743468782311	72.9623944628104	0.000316518881380641	703.884529822443
"55"	0.000950935915476669	0.211042625928215	0.0152463602962664	0.0139375358112234	6.31864484440851	0.000572605034810506	246.034381783895
"56"	0.000950935915476669	0.211042625928215	0.0152463602962664	2.70743468782311	0.0473885783356357	0.000572605034810506	703.884529822443
"57"	0.000950935915476669	0.211042625928215	0.0152463602962664	2.70743468782311	0.547203432175195	0.000316518881380641	883.957572299622
"58"	0.000950935915476669	0.211042625928215	0.0152463602962664	2.70743468782311	6.31864484440851	0.000425723272902886	992.637987784364
"59"	0.000950935915476669	0.211042625928215	0.232451502283568	37.7349679180832	72.9623944628104	0.000235327050803037	703.884529822443
"60"	0.000950935915476669	0.211042625928215	3.54403935522366	0.0139375358112234	0.0473885783356357	0.000235327050803037	992.637987784364
"61"	0.000950935915476669	0.211042625928215	3.54403935522366	2.70743468782311	72.9623944628104	0.000572605034810506	883.957572299622
"62"	0.000950935915476669	0.211042625928215	3.54403935522366	37.7349679180832	6.31864484440851	0.000316518881380641	992.637987784364
"63"	0.000950935915476669	1.16450817715318	0.0152463602962664	0.0139375358112234	0.0473885783356357	0.000572605034810506	703.884529822443
"64"	0.000950935915476669	1.16450817715318	0.0152463602962664	37.7349679180832	0.0473885783356357	0.000235327050803037	246.034381783895
"65"	0.000950935915476669	1.16450817715318	0.0152463602962664	37.7349679180832	72.9623944628104	0.000235327050803037	246.034381783895
"66"	0.000950935915476669	1.16450817715318	0.232451502283568	2.70743468782311	6.31864484440851	0.000316518881380641	883.957572299622
"67"	0.000950935915476669	1.16450817715318	0.232451502283568	37.7349679180832	0.547203432175195	0.000235327050803037	992.637987784364
"68"	0.000950935915476669	1.16450817715318	0.232451502283568	37.7349679180832	0.547203432175195	0.000425723272902886	703.884529822443
"69"	0.000950935915476669	1.16450817715318	0.232451502283568	37.7349679180832	6.31864484440851	0.000425723272902886	992.637987784364
"70"	0.000950935915476669	1.16450817715318	3.54403935522366	2.70743468782311	6.31864484440851	0.000316518881380641	883.957572299622
"71"	0.000950935915476669	1.16450817715318	54.0337009138875	37.7349679180832	0.0473885783356357	0.000425723272902886	992.637987784364
"72"	0.000950935915476669	1.16450817715318	54.0337009138875	37.7349679180832	0.547203432175195	0.000235327050803037	246.034381783895
"73"	0.000950935915476669	6.42561799395859	0.0152463602962664	0.194254904489136	0.0473885783356357	0.000572605034810506	703.884529822443
"74"	0.000950935915476669	6.42561799395859	0.0152463602962664	0.194254904489136	6.31864484440851	0.000572605034810506	883.957572299622
"75"	0.000950935915476669	6.42561799395859	0.0152463602962664	2.70743468782311	0.547203432175195	0.000572605034810506	883.957572299622
"76"	0.000950935915476669	6.42561799395859	3.54403935522366	0.194254904489136	6.31864484440851	0.000572605034810506	992.637987784364
"77"	0.000950935915476669	6.42561799395859	54.0337009138875	0.194254904489136	6.31864484440851	0.000316518881380641	992.637987784364
"78"	0.000950935915476669	6.42561799395859	54.0337009138875	37.7349679180832	0.0473885783356357	0.000572605034810506	883.957572299622
"79"	0.000950935915476669	6.42561799395859	54.0337009138875	37.7349679180832	6.31864484440851	0.000572605034810506	703.884529822443
"80"	0.00238864302332099	0.0382470392501314	0.0152463602962664	0.194254904489136	6.31864484440851	0.000425723272902886	883.957572299622
"81"	0.00238864302332099	0.0382470392501314	0.232451502283568	0.0139375358112234	0.0473885783356357	0.000572605034810506	992.637987784364
"82"	0.00238864302332099	0.0382470392501314	3.54403935522366	0.0139375358112234	0.0473885783356357	0.000572605034810506	703.884529822443
"83"	0.00238864302332099	0.0382470392501314	3.54403935522366	0.0139375358112234	72.9623944628104	0.000235327050803037	992.637987784364
"84"	0.00238864302332099	0.0382470392501314	3.54403935522366	2.70743468782311	0.547203432175195	0.000235327050803037	992.637987784364
"85"	0.00238864302332099	0.0382470392501314	3.54403935522366	2.70743468782311	72.9623944628104	0.000316518881380641	246.034381783895
"86"	0.00238864302332099	0.0382470392501314	54.0337009138875	2.70743468782311	6.31864484440851	0.000235327050803037	883.957572299622
"87"	0.00238864302332099	0.211042625928215	0.0152463602962664	37.7349679180832	0.547203432175195	0.000425723272902886	992.637987784364
"88"	0.00238864302332099	0.211042625928215	0.232451502283568	0.194254904489136	0.0473885783356357	0.000572605034810506	703.884529822443
"89"	0.00238864302332099	0.211042625928215	0.232451502283568	2.70743468782311	6.31864484440851	0.000572605034810506	246.034381783895
"90"	0.00238864302332099	0.211042625928215	54.0337009138875	37.7349679180832	0.0473885783356357	0.000572605034810506	883.957572299622
"91"	0.00238864302332099	1.16450817715318	0.0152463602962664	2.70743468782311	0.547203432175195	0.000425723272902886	246.034381783895
"92"	0.00238864302332099	1.16450817715318	0.0152463602962664	37.7349679180832	6.31864484440851	0.000235327050803037	246.034381783895
"93"	0.00238864302332099	1.16450817715318	0.0152463602962664	37.7349679180832	6.31864484440851	0.000316518881380641	703.884529822443
"94"	0.00238864302332099	1.16450817715318	0.232451502283568	2.70743468782311	0.547203432175195	0.000316518881380641	883.957572299622
"95"	0.00238864302332099	1.16450817715318	0.232451502283568	2.70743468782311	0.547203432175195	0.000316518881380641	246.034381783895
"96"	0.00238864302332099	6.42561799395859	0.0152463602962664	0.194254904489136	6.31864484440851	0.000316518881380641	703.884529822443
"97"	0.00238864302332099	6.42561799395859	0.232451502283568	0.0139375358112234	72.9623944628104	0.000425723272902886	883.957572299622
"98"	0.00238864302332099	6.42561799395859	0.232451502283568	2.70743468782311	0.0473885783356357	0.000425723272902886	703.884529822443
"99"	0.00238864302332099	6.42561799395859	3.54403935522366	0.194254904489136	0.0473885783356357	0.000235327050803037	703.884529822443
"100"	0.00238864302332099	6.42561799395859	54.0337009138875	0.0139375358112234	0.0473885783356357	0.000572605034810506	883.957572299622
