"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"78"	0.00238864302332099	0.0436527789868581	0.251185634806687	0.0124194683694994	0.0166095675424918	0.000595947259478686	1435.25024782555
"79"	0.00238864302332099	0.0436527789868581	0.251185634806687	0.0124194683694994	3.61071742426696	0.000677478285390398	1435.25024782555
"80"	0.00238864302332099	0.0436527789868581	0.251185634806687	23.790963074551	0.244892741695654	0.000677478285390398	886.698575739296
"81"	0.00238864302332099	0.0436527789868581	0.251185634806687	23.790963074551	3.61071742426696	0.000595947259478686	643.746354843653
"82"	0.00238864302332099	0.0436527789868581	3.98100018718377	0.0124194683694994	53.2366954922145	0.000595947259478686	643.746354843653
"83"	0.00238864302332099	0.0436527789868581	3.98100018718377	1.91561847630922	0.0166095675424918	0.000677478285390398	886.698575739296
"84"	0.00238864302332099	0.274914933901356	0.0158488370174813	0.0124194683694994	0.244892741695654	0.000524228073045174	643.746354843653
"85"	0.00238864302332099	0.274914933901356	0.0158488370174813	1.91561847630922	3.61071742426696	0.000524228073045174	643.746354843653
"86"	0.00238864302332099	0.274914933901356	0.251185634806687	23.790963074551	0.244892741695654	0.000677478285390398	643.746354843653
"87"	0.00238864302332099	0.274914933901356	63.0942231332383	0.154243194580996	0.0166095675424918	0.000677478285390398	1435.25024782555
"88"	0.00238864302332099	0.274914933901356	63.0942231332383	0.154243194580996	0.244892741695654	0.000461139921692156	643.746354843653
"89"	0.00238864302332099	1.73134958726774	0.0158488370174813	0.154243194580996	0.0166095675424918	0.000677478285390398	1435.25024782555
"90"	0.00238864302332099	1.73134958726774	0.0158488370174813	1.91561847630922	3.61071742426696	0.000595947259478686	1435.25024782555
"91"	0.00238864302332099	1.73134958726774	0.251185634806687	0.0124194683694994	53.2366954922145	0.000524228073045174	600.243220620711
"92"	0.00238864302332099	1.73134958726774	3.98100018718377	0.154243194580996	0.244892741695654	0.000677478285390398	643.746354843653
"93"	0.00238864302332099	1.73134958726774	63.0942231332383	0.154243194580996	0.0166095675424918	0.000524228073045174	1435.25024782555
"94"	0.00238864302332099	1.73134958726774	63.0942231332383	0.154243194580996	53.2366954922145	0.000595947259478686	643.746354843653
"95"	0.00238864302332099	1.73134958726774	63.0942231332383	1.91561847630922	0.244892741695654	0.000595947259478686	886.698575739296
"96"	0.00238864302332099	10.9036324465653	0.0158488370174813	0.0124194683694994	0.0166095675424918	0.000595947259478686	886.698575739296
"97"	0.00238864302332099	10.9036324465653	0.0158488370174813	1.91561847630922	3.61071742426696	0.000524228073045174	1435.25024782555
"98"	0.00238864302332099	10.9036324465653	3.98100018718377	1.91561847630922	0.244892741695654	0.000677478285390398	1435.25024782555
"99"	0.00238864302332099	10.9036324465653	63.0942231332383	0.0124194683694994	0.0166095675424918	0.000524228073045174	1435.25024782555
"100"	0.00238864302332099	10.9036324465653	63.0942231332383	0.0124194683694994	3.61071742426696	0.000677478285390398	600.243220620711
