"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"31"	0.000381181562514508	0.210270684766039	1.53564209541767	0.250571831425335	0.313225638366878	7.30187994079551e-05	2153.95046749832
"32"	0.000381181562514508	0.210270684766039	1.53564209541767	3.96641700059617	0.0216751407965745	3.82148660622945e-05	2981.30690789627
"33"	0.000381181562514508	0.210270684766039	1.53564209541767	3.96641700059617	4.52639738081163	7.30187994079551e-05	2153.95046749832
"34"	0.000381181562514508	0.210270684766039	1.53564209541767	62.7862427038463	0.313225638366878	0.000139520181970228	2981.30690789627
"35"	0.000381181562514508	0.210270684766039	8.69679196767129	3.96641700059617	4.52639738081163	0.00026658725334896	2174.21784219074
"36"	0.000381181562514508	0.210270684766039	8.69679196767129	62.7862427038463	0.313225638366878	0.00026658725334896	910.167796936709
"37"	0.000381181562514508	0.210270684766039	49.2524858198685	0.0158294608696991	0.313225638366878	3.82148660622945e-05	2981.30690789627
"38"	0.000381181562514508	0.210270684766039	49.2524858198685	3.96641700059617	0.0216751407965745	7.30187994079551e-05	2981.30690789627
"39"	0.000381181562514508	0.210270684766039	49.2524858198685	3.96641700059617	65.4105882131547	0.00026658725334896	2174.21784219074
"40"	0.000381181562514508	0.210270684766039	49.2524858198685	62.7862427038463	65.4105882131547	0.000139520181970228	2981.30690789627
"41"	0.000381181562514508	1.15812480360766	0.271157071939277	0.250571831425335	65.4105882131547	7.30187994079551e-05	2174.21784219074
"42"	0.000381181562514508	1.15812480360766	0.271157071939277	3.96641700059617	4.52639738081163	0.000139520181970228	2153.95046749832
"43"	0.000381181562514508	1.15812480360766	1.53564209541767	0.0158294608696991	0.0216751407965745	0.00026658725334896	910.167796936709
"44"	0.000381181562514508	1.15812480360766	1.53564209541767	62.7862427038463	0.0216751407965745	0.00026658725334896	2174.21784219074
"45"	0.000381181562514508	1.15812480360766	8.69679196767129	0.250571831425335	0.0216751407965745	7.30187994079551e-05	910.167796936709
"46"	0.000381181562514508	1.15812480360766	49.2524858198685	3.96641700059617	4.52639738081163	0.00026658725334896	910.167796936709
"47"	0.000381181562514508	6.37869735490544	0.271157071939277	0.250571831425335	0.0216751407965745	0.000139520181970228	2153.95046749832
"48"	0.000381181562514508	6.37869735490544	0.271157071939277	3.96641700059617	0.0216751407965745	3.82148660622945e-05	2153.95046749832
"49"	0.000381181562514508	6.37869735490544	0.271157071939277	3.96641700059617	0.313225638366878	3.82148660622945e-05	2153.95046749832
"50"	0.000381181562514508	6.37869735490544	0.271157071939277	3.96641700059617	0.313225638366878	7.30187994079551e-05	910.167796936709
"51"	0.00095529683913444	0.0381770261151898	0.271157071939277	0.0158294608696991	0.313225638366878	0.00026658725334896	2174.21784219074
"52"	0.00095529683913444	0.0381770261151898	0.271157071939277	0.0158294608696991	65.4105882131547	7.30187994079551e-05	2153.95046749832
"53"	0.00095529683913444	0.0381770261151898	0.271157071939277	0.250571831425335	0.313225638366878	0.00026658725334896	2981.30690789627
"54"	0.00095529683913444	0.0381770261151898	0.271157071939277	3.96641700059617	65.4105882131547	3.82148660622945e-05	2174.21784219074
"55"	0.00095529683913444	0.0381770261151898	1.53564209541767	3.96641700059617	4.52639738081163	0.00026658725334896	910.167796936709
"56"	0.00095529683913444	0.0381770261151898	49.2524858198685	0.0158294608696991	4.52639738081163	0.000139520181970228	2174.21784219074
"57"	0.00095529683913444	0.0381770261151898	49.2524858198685	0.250571831425335	0.0216751407965745	3.82148660622945e-05	910.167796936709
"58"	0.00095529683913444	0.210270684766039	0.271157071939277	3.96641700059617	65.4105882131547	3.82148660622945e-05	2981.30690789627
"59"	0.00095529683913444	0.210270684766039	1.53564209541767	62.7862427038463	4.52639738081163	0.00026658725334896	2981.30690789627
"60"	0.00095529683913444	0.210270684766039	8.69679196767129	0.0158294608696991	4.52639738081163	3.82148660622945e-05	910.167796936709
"61"	0.00095529683913444	0.210270684766039	8.69679196767129	3.96641700059617	4.52639738081163	7.30187994079551e-05	2981.30690789627
"62"	0.00095529683913444	0.210270684766039	49.2524858198685	0.250571831425335	65.4105882131547	0.00026658725334896	2981.30690789627
"63"	0.00095529683913444	0.210270684766039	49.2524858198685	62.7862427038463	0.0216751407965745	0.00026658725334896	2153.95046749832
"64"	0.00095529683913444	1.15812480360766	0.271157071939277	0.250571831425335	0.0216751407965745	3.82148660622945e-05	2153.95046749832
"65"	0.00095529683913444	1.15812480360766	0.271157071939277	3.96641700059617	65.4105882131547	0.00026658725334896	2153.95046749832
"66"	0.00095529683913444	1.15812480360766	0.271157071939277	62.7862427038463	4.52639738081163	3.82148660622945e-05	2174.21784219074
"67"	0.00095529683913444	1.15812480360766	8.69679196767129	0.250571831425335	0.0216751407965745	3.82148660622945e-05	910.167796936709
"68"	0.00095529683913444	1.15812480360766	49.2524858198685	0.250571831425335	4.52639738081163	3.82148660622945e-05	2174.21784219074
"69"	0.00095529683913444	1.15812480360766	49.2524858198685	0.250571831425335	4.52639738081163	0.000139520181970228	2153.95046749832
"70"	0.00095529683913444	1.15812480360766	49.2524858198685	3.96641700059617	65.4105882131547	7.30187994079551e-05	910.167796936709
"71"	0.00095529683913444	6.37869735490544	0.271157071939277	0.0158294608696991	0.0216751407965745	0.00026658725334896	910.167796936709
"72"	0.00095529683913444	6.37869735490544	0.271157071939277	0.0158294608696991	0.313225638366878	3.82148660622945e-05	910.167796936709
"73"	0.00095529683913444	6.37869735490544	1.53564209541767	3.96641700059617	0.0216751407965745	0.00026658725334896	2174.21784219074
"74"	0.00095529683913444	6.37869735490544	1.53564209541767	3.96641700059617	0.313225638366878	0.00026658725334896	910.167796936709
"75"	0.00095529683913444	6.37869735490544	8.69679196767129	0.0158294608696991	0.313225638366878	3.82148660622945e-05	2153.95046749832
"76"	0.00095529683913444	6.37869735490544	8.69679196767129	0.0158294608696991	65.4105882131547	7.30187994079551e-05	2153.95046749832
"77"	0.00095529683913444	6.37869735490544	8.69679196767129	0.250571831425335	4.52639738081163	7.30187994079551e-05	2153.95046749832
"78"	0.00095529683913444	6.37869735490544	8.69679196767129	62.7862427038463	0.0216751407965745	0.00026658725334896	910.167796936709
"79"	0.00095529683913444	6.37869735490544	49.2524858198685	62.7862427038463	4.52639738081163	0.000139520181970228	2981.30690789627
"80"	0.00239411383079557	0.0381770261151898	0.271157071939277	0.0158294608696991	0.313225638366878	3.82148660622945e-05	2153.95046749832
"81"	0.00239411383079557	0.0381770261151898	0.271157071939277	3.96641700059617	0.313225638366878	7.30187994079551e-05	2174.21784219074
"82"	0.00239411383079557	0.0381770261151898	1.53564209541767	62.7862427038463	4.52639738081163	0.000139520181970228	2153.95046749832
"83"	0.00239411383079557	0.0381770261151898	8.69679196767129	0.250571831425335	65.4105882131547	3.82148660622945e-05	910.167796936709
"84"	0.00239411383079557	0.0381770261151898	8.69679196767129	3.96641700059617	4.52639738081163	3.82148660622945e-05	2981.30690789627
"85"	0.00239411383079557	0.0381770261151898	8.69679196767129	62.7862427038463	0.0216751407965745	3.82148660622945e-05	2153.95046749832
"86"	0.00239411383079557	0.210270684766039	0.271157071939277	3.96641700059617	0.313225638366878	0.000139520181970228	2153.95046749832
"87"	0.00239411383079557	0.210270684766039	1.53564209541767	0.250571831425335	4.52639738081163	0.000139520181970228	2174.21784219074
"88"	0.00239411383079557	0.210270684766039	1.53564209541767	62.7862427038463	4.52639738081163	3.82148660622945e-05	2153.95046749832
"89"	0.00239411383079557	0.210270684766039	8.69679196767129	3.96641700059617	0.0216751407965745	0.00026658725334896	910.167796936709
"90"	0.00239411383079557	0.210270684766039	49.2524858198685	0.250571831425335	0.313225638366878	3.82148660622945e-05	2981.30690789627
"91"	0.00239411383079557	0.210270684766039	49.2524858198685	62.7862427038463	0.313225638366878	3.82148660622945e-05	2981.30690789627
"92"	0.00239411383079557	0.210270684766039	49.2524858198685	62.7862427038463	0.313225638366878	7.30187994079551e-05	2153.95046749832
"93"	0.00239411383079557	1.15812480360766	0.271157071939277	3.96641700059617	0.0216751407965745	3.82148660622945e-05	2153.95046749832
"94"	0.00239411383079557	1.15812480360766	1.53564209541767	0.0158294608696991	0.0216751407965745	7.30187994079551e-05	910.167796936709
"95"	0.00239411383079557	1.15812480360766	49.2524858198685	0.0158294608696991	0.0216751407965745	7.30187994079551e-05	2153.95046749832
"96"	0.00239411383079557	6.37869735490544	0.271157071939277	0.250571831425335	0.313225638366878	3.82148660622945e-05	2174.21784219074
"97"	0.00239411383079557	6.37869735490544	1.53564209541767	0.0158294608696991	0.313225638366878	3.82148660622945e-05	2981.30690789627
"98"	0.00239411383079557	6.37869735490544	1.53564209541767	0.250571831425335	0.313225638366878	7.30187994079551e-05	910.167796936709
"99"	0.00239411383079557	6.37869735490544	8.69679196767129	0.250571831425335	65.4105882131547	0.00026658725334896	2981.30690789627
"100"	0.00239411383079557	6.37869735490544	49.2524858198685	0.0158294608696991	4.52639738081163	0.000139520181970228	2981.30690789627
