"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"35"	0.000389231314153785	1.14547821779061	12.0055934208334	0.0158311645028797	3.99326344154229	6.53471479909994e-05	2847.14719565283
"36"	0.000389231314153785	1.14547821779061	12.0055934208334	0.250625769517239	0.287220132985837	0.000213512487527879	4955.33384091726
"37"	0.000389231314153785	1.14547821779061	12.0055934208334	3.96769778588823	3.99326344154229	3.61516660725337e-05	2847.14719565283
"38"	0.000389231314153785	1.14547821779061	12.0055934208334	62.8132763461082	3.99326344154229	0.000118120413648153	4955.33384091726
"39"	0.000389231314153785	6.28599396654552	1.14693214181783	62.8132763461082	3.99326344154229	0.000118120413648153	2826.08871786896
"40"	0.000389231314153785	6.28599396654552	12.0055934208334	0.250625769517239	0.0206586432375572	3.61516660725337e-05	2826.08871786896
"41"	0.000968475599202749	0.0380375543354446	0.0104675708205415	0.250625769517239	0.287220132985837	0.000213512487527879	2826.08871786896
"42"	0.000968475599202749	0.0380375543354446	0.109570038883052	0.0158311645028797	55.518924623381	0.000118120413648153	2826.08871786896
"43"	0.000968475599202749	0.0380375543354446	0.109570038883052	3.96769778588823	0.0206586432375572	6.53471479909994e-05	4955.33384091726
"44"	0.000968475599202749	0.0380375543354446	1.14693214181783	3.96769778588823	3.99326344154229	0.000213512487527879	4955.33384091726
"45"	0.000968475599202749	0.0380375543354446	1.14693214181783	3.96769778588823	55.518924623381	3.61516660725337e-05	2847.14719565283
"46"	0.000968475599202749	0.0380375543354446	1.14693214181783	62.8132763461082	0.0206586432375572	6.53471479909994e-05	1178.47008841785
"47"	0.000968475599202749	0.0380375543354446	12.0055934208334	0.0158311645028797	0.287220132985837	6.53471479909994e-05	2826.08871786896
"48"	0.000968475599202749	0.208737131218378	0.0104675708205415	0.250625769517239	0.0206586432375572	0.000213512487527879	1178.47008841785
"49"	0.000968475599202749	0.208737131218378	0.109570038883052	0.250625769517239	0.0206586432375572	3.61516660725337e-05	1178.47008841785
"50"	0.000968475599202749	0.208737131218378	0.109570038883052	0.250625769517239	0.0206586432375572	0.000118120413648153	4955.33384091726
"51"	0.000968475599202749	0.208737131218378	0.109570038883052	62.8132763461082	0.287220132985837	0.000118120413648153	2826.08871786896
"52"	0.000968475599202749	0.208737131218378	1.14693214181783	3.96769778588823	0.0206586432375572	0.000213512487527879	4955.33384091726
"53"	0.000968475599202749	0.208737131218378	12.0055934208334	0.250625769517239	0.287220132985837	0.000118120413648153	1178.47008841785
"54"	0.000968475599202749	1.14547821779061	0.0104675708205415	0.0158311645028797	0.0206586432375572	6.53471479909994e-05	2826.08871786896
"55"	0.000968475599202749	1.14547821779061	1.14693214181783	0.250625769517239	0.287220132985837	3.61516660725337e-05	2847.14719565283
"56"	0.000968475599202749	1.14547821779061	1.14693214181783	0.250625769517239	0.287220132985837	0.000118120413648153	1178.47008841785
"57"	0.000968475599202749	1.14547821779061	12.0055934208334	3.96769778588823	0.0206586432375572	6.53471479909994e-05	2847.14719565283
"58"	0.000968475599202749	6.28599396654552	0.0104675708205415	3.96769778588823	55.518924623381	0.000213512487527879	2826.08871786896
"59"	0.000968475599202749	6.28599396654552	0.0104675708205415	62.8132763461082	0.287220132985837	3.61516660725337e-05	4955.33384091726
"60"	0.000968475599202749	6.28599396654552	0.109570038883052	3.96769778588823	0.0206586432375572	0.000118120413648153	4955.33384091726
"61"	0.000968475599202749	6.28599396654552	1.14693214181783	0.0158311645028797	0.287220132985837	6.53471479909994e-05	2826.08871786896
"62"	0.000968475599202749	6.28599396654552	1.14693214181783	0.0158311645028797	3.99326344154229	6.53471479909994e-05	1178.47008841785
"63"	0.000968475599202749	6.28599396654552	12.0055934208334	0.250625769517239	3.99326344154229	3.61516660725337e-05	4955.33384091726
"64"	0.00240973670962286	0.0380375543354446	0.0104675708205415	3.96769778588823	0.287220132985837	0.000213512487527879	2826.08871786896
"65"	0.00240973670962286	0.0380375543354446	0.109570038883052	0.250625769517239	3.99326344154229	0.000118120413648153	2847.14719565283
"66"	0.00240973670962286	0.0380375543354446	0.109570038883052	3.96769778588823	0.287220132985837	3.61516660725337e-05	4955.33384091726
"67"	0.00240973670962286	0.0380375543354446	0.109570038883052	62.8132763461082	0.0206586432375572	0.000213512487527879	2826.08871786896
"68"	0.00240973670962286	0.208737131218378	0.0104675708205415	62.8132763461082	0.0206586432375572	0.000118120413648153	2826.08871786896
"69"	0.00240973670962286	0.208737131218378	0.0104675708205415	62.8132763461082	0.287220132985837	3.61516660725337e-05	2847.14719565283
"70"	0.00240973670962286	0.208737131218378	0.109570038883052	62.8132763461082	0.0206586432375572	0.000213512487527879	2847.14719565283
"71"	0.00240973670962286	0.208737131218378	0.109570038883052	62.8132763461082	3.99326344154229	0.000213512487527879	2847.14719565283
"72"	0.00240973670962286	0.208737131218378	12.0055934208334	0.0158311645028797	0.0206586432375572	0.000118120413648153	4955.33384091726
"73"	0.00240973670962286	0.208737131218378	12.0055934208334	0.0158311645028797	0.0206586432375572	0.000213512487527879	2847.14719565283
"74"	0.00240973670962286	0.208737131218378	12.0055934208334	0.250625769517239	0.287220132985837	0.000118120413648153	4955.33384091726
"75"	0.00240973670962286	0.208737131218378	12.0055934208334	0.250625769517239	3.99326344154229	0.000213512487527879	1178.47008841785
"76"	0.00240973670962286	1.14547821779061	0.0104675708205415	0.250625769517239	3.99326344154229	6.53471479909994e-05	1178.47008841785
"77"	0.00240973670962286	1.14547821779061	0.0104675708205415	3.96769778588823	55.518924623381	6.53471479909994e-05	2847.14719565283
"78"	0.00240973670962286	1.14547821779061	0.109570038883052	0.0158311645028797	0.287220132985837	3.61516660725337e-05	4955.33384091726
"79"	0.00240973670962286	1.14547821779061	0.109570038883052	0.0158311645028797	55.518924623381	3.61516660725337e-05	2826.08871786896
"80"	0.00240973670962286	1.14547821779061	0.109570038883052	0.250625769517239	0.0206586432375572	0.000213512487527879	2826.08871786896
"81"	0.00240973670962286	1.14547821779061	0.109570038883052	0.250625769517239	3.99326344154229	0.000213512487527879	2826.08871786896
"82"	0.00240973670962286	1.14547821779061	0.109570038883052	3.96769778588823	3.99326344154229	6.53471479909994e-05	1178.47008841785
"83"	0.00240973670962286	1.14547821779061	0.109570038883052	62.8132763461082	0.287220132985837	0.000213512487527879	4955.33384091726
"84"	0.00240973670962286	1.14547821779061	1.14693214181783	0.250625769517239	55.518924623381	3.61516660725337e-05	2847.14719565283
"85"	0.00240973670962286	1.14547821779061	1.14693214181783	62.8132763461082	0.0206586432375572	0.000118120413648153	4955.33384091726
"86"	0.00240973670962286	1.14547821779061	12.0055934208334	62.8132763461082	0.287220132985837	0.000118120413648153	1178.47008841785
"87"	0.00240973670962286	6.28599396654552	0.0104675708205415	0.250625769517239	3.99326344154229	6.53471479909994e-05	2826.08871786896
"88"	0.00240973670962286	6.28599396654552	0.0104675708205415	3.96769778588823	55.518924623381	3.61516660725337e-05	2847.14719565283
"89"	0.00240973670962286	6.28599396654552	0.109570038883052	0.0158311645028797	0.287220132985837	0.000118120413648153	1178.47008841785
"90"	0.00240973670962286	6.28599396654552	0.109570038883052	0.250625769517239	0.0206586432375572	0.000213512487527879	4955.33384091726
"91"	0.00240973670962286	6.28599396654552	0.109570038883052	3.96769778588823	3.99326344154229	6.53471479909994e-05	2826.08871786896
"92"	0.00240973670962286	6.28599396654552	0.109570038883052	62.8132763461082	0.0206586432375572	6.53471479909994e-05	4955.33384091726
"93"	0.00240973670962286	6.28599396654552	0.109570038883052	62.8132763461082	55.518924623381	0.000213512487527879	2826.08871786896
"94"	0.00240973670962286	6.28599396654552	1.14693214181783	0.0158311645028797	3.99326344154229	3.61516660725337e-05	2826.08871786896
"95"	0.00240973670962286	6.28599396654552	1.14693214181783	0.0158311645028797	3.99326344154229	6.53471479909994e-05	1178.47008841785
"96"	0.00240973670962286	6.28599396654552	1.14693214181783	0.0158311645028797	55.518924623381	6.53471479909994e-05	2847.14719565283
"97"	0.00240973670962286	6.28599396654552	1.14693214181783	0.250625769517239	0.0206586432375572	6.53471479909994e-05	4955.33384091726
"98"	0.00240973670962286	6.28599396654552	12.0055934208334	0.0158311645028797	0.287220132985837	0.000213512487527879	2826.08871786896
"99"	0.00240973670962286	6.28599396654552	12.0055934208334	0.250625769517239	0.0206586432375572	0.000213512487527879	2847.14719565283
"100"	0.00240973670962286	6.28599396654552	12.0055934208334	3.96769778588823	55.518924623381	0.000213512487527879	2847.14719565283
