"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"16"	0.000150476219187179	0.192206572995715	89.4952572176534	0.250812898119859	0.0375577746350311	0.000178797629961622	2276.07836672586
"17"	0.000150476219187179	0.192206572995715	89.4952572176534	3.97214231078826	0.0375577746350311	8.61491844344144e-05	533.754678752373
"18"	0.000150476219187179	1.01213774861265	89.4952572176534	0.250812898119859	0.472851896576585	0.000178797629961622	533.754678752373
"19"	0.000150476219187179	1.01213774861265	89.4952572176534	3.97214231078826	0.472851896576585	0.000178797629961622	2276.07836672586
"20"	0.000150476219187179	5.32980119358102	2.99157579241532	0.0158370735339538	0.0375577746350311	4.1508838681518e-05	533.754678752373
"21"	0.000150476219187179	5.32980119358102	16.3625134080408	0.0158370735339538	74.9507016132435	8.61491844344144e-05	1115.02040178561
"22"	0.000377384875681135	0.0365003348145012	0.546952995458962	0.250812898119859	0.472851896576585	0.000371084098935737	1115.02040178561
"23"	0.000377384875681135	0.0365003348145012	0.546952995458962	0.250812898119859	5.95319925817773	8.61491844344144e-05	1115.02040178561
"24"	0.000377384875681135	0.0365003348145012	2.99157579241532	0.0158370735339538	5.95319925817773	4.1508838681518e-05	2276.07836672586
"25"	0.000377384875681135	0.0365003348145012	2.99157579241532	0.250812898119859	74.9507016132435	0.000178797629961622	1115.02040178561
"26"	0.000377384875681135	0.0365003348145012	2.99157579241532	3.97214231078826	0.0375577746350311	8.61491844344144e-05	1502.06137166704
"27"	0.000377384875681135	0.0365003348145012	16.3625134080408	0.0158370735339538	74.9507016132435	0.000178797629961622	533.754678752373
"28"	0.000377384875681135	0.0365003348145012	16.3625134080408	0.250812898119859	5.95319925817773	4.1508838681518e-05	1502.06137166704
"29"	0.000377384875681135	0.0365003348145012	16.3625134080408	3.97214231078826	74.9507016132435	0.000178797629961622	533.754678752373
"30"	0.000377384875681135	0.0365003348145012	89.4952572176534	3.97214231078826	0.472851896576585	4.1508838681518e-05	1502.06137166704
"31"	0.000377384875681135	0.192206572995715	0.546952995458962	0.0158370735339538	5.95319925817773	4.1508838681518e-05	1115.02040178561
"32"	0.000377384875681135	0.192206572995715	0.546952995458962	0.0158370735339538	74.9507016132435	0.000178797629961622	533.754678752373
"33"	0.000377384875681135	0.192206572995715	2.99157579241532	0.0158370735339538	0.472851896576585	8.61491844344144e-05	1502.06137166704
"34"	0.000377384875681135	0.192206572995715	2.99157579241532	0.250812898119859	74.9507016132435	8.61491844344144e-05	533.754678752373
"35"	0.000377384875681135	0.192206572995715	16.3625134080408	3.97214231078826	74.9507016132435	8.61491844344144e-05	1115.02040178561
"36"	0.000377384875681135	0.192206572995715	16.3625134080408	62.9071098632826	0.472851896576585	4.1508838681518e-05	533.754678752373
"37"	0.000377384875681135	0.192206572995715	89.4952572176534	3.97214231078826	0.0375577746350311	0.000178797629961622	1502.06137166704
"38"	0.000377384875681135	0.192206572995715	89.4952572176534	62.9071098632826	5.95319925817773	0.000178797629961622	2276.07836672586
"39"	0.000377384875681135	1.01213774861265	0.546952995458962	0.0158370735339538	0.0375577746350311	8.61491844344144e-05	1502.06137166704
"40"	0.000377384875681135	1.01213774861265	0.546952995458962	62.9071098632826	0.0375577746350311	0.000371084098935737	533.754678752373
"41"	0.000377384875681135	1.01213774861265	0.546952995458962	62.9071098632826	0.472851896576585	8.61491844344144e-05	1502.06137166704
"42"	0.000377384875681135	1.01213774861265	16.3625134080408	3.97214231078826	0.472851896576585	8.61491844344144e-05	2276.07836672586
"43"	0.000377384875681135	1.01213774861265	89.4952572176534	0.0158370735339538	0.0375577746350311	0.000178797629961622	2276.07836672586
"44"	0.000377384875681135	1.01213774861265	89.4952572176534	62.9071098632826	0.0375577746350311	0.000178797629961622	533.754678752373
"45"	0.000377384875681135	5.32980119358102	0.546952995458962	0.0158370735339538	5.95319925817773	8.61491844344144e-05	1502.06137166704
"46"	0.000377384875681135	5.32980119358102	0.546952995458962	0.250812898119859	74.9507016132435	0.000371084098935737	2276.07836672586
"47"	0.000377384875681135	5.32980119358102	89.4952572176534	0.0158370735339538	74.9507016132435	0.000371084098935737	1115.02040178561
"48"	0.000377384875681135	5.32980119358102	89.4952572176534	62.9071098632826	74.9507016132435	0.000178797629961622	533.754678752373
"49"	0.000946457487848681	0.0365003348145012	0.546952995458962	0.0158370735339538	5.95319925817773	4.1508838681518e-05	1115.02040178561
"50"	0.000946457487848681	0.0365003348145012	0.546952995458962	0.0158370735339538	74.9507016132435	4.1508838681518e-05	533.754678752373
"51"	0.000946457487848681	0.0365003348145012	2.99157579241532	3.97214231078826	5.95319925817773	0.000371084098935737	1502.06137166704
"52"	0.000946457487848681	0.0365003348145012	16.3625134080408	62.9071098632826	0.0375577746350311	4.1508838681518e-05	533.754678752373
"53"	0.000946457487848681	0.0365003348145012	16.3625134080408	62.9071098632826	0.0375577746350311	0.000371084098935737	1502.06137166704
"54"	0.000946457487848681	0.0365003348145012	16.3625134080408	62.9071098632826	0.0375577746350311	0.000371084098935737	1115.02040178561
"55"	0.000946457487848681	0.0365003348145012	89.4952572176534	0.250812898119859	5.95319925817773	0.000371084098935737	1115.02040178561
"56"	0.000946457487848681	0.0365003348145012	89.4952572176534	3.97214231078826	0.0375577746350311	4.1508838681518e-05	533.754678752373
"57"	0.000946457487848681	0.192206572995715	2.99157579241532	3.97214231078826	5.95319925817773	0.000371084098935737	1502.06137166704
"58"	0.000946457487848681	0.192206572995715	2.99157579241532	3.97214231078826	74.9507016132435	4.1508838681518e-05	1115.02040178561
"59"	0.000946457487848681	0.192206572995715	2.99157579241532	62.9071098632826	0.472851896576585	0.000371084098935737	1502.06137166704
"60"	0.000946457487848681	0.192206572995715	16.3625134080408	62.9071098632826	0.472851896576585	8.61491844344144e-05	533.754678752373
"61"	0.000946457487848681	0.192206572995715	16.3625134080408	62.9071098632826	5.95319925817773	8.61491844344144e-05	2276.07836672586
"62"	0.000946457487848681	1.01213774861265	0.546952995458962	0.0158370735339538	74.9507016132435	4.1508838681518e-05	1502.06137166704
"63"	0.000946457487848681	1.01213774861265	0.546952995458962	0.0158370735339538	74.9507016132435	0.000178797629961622	1502.06137166704
"64"	0.000946457487848681	1.01213774861265	2.99157579241532	3.97214231078826	74.9507016132435	0.000371084098935737	1502.06137166704
"65"	0.000946457487848681	1.01213774861265	2.99157579241532	62.9071098632826	74.9507016132435	0.000371084098935737	1502.06137166704
"66"	0.000946457487848681	1.01213774861265	16.3625134080408	0.0158370735339538	74.9507016132435	8.61491844344144e-05	2276.07836672586
"67"	0.000946457487848681	1.01213774861265	16.3625134080408	0.0158370735339538	74.9507016132435	8.61491844344144e-05	1502.06137166704
"68"	0.000946457487848681	1.01213774861265	16.3625134080408	0.250812898119859	5.95319925817773	0.000178797629961622	2276.07836672586
"69"	0.000946457487848681	1.01213774861265	89.4952572176534	0.250812898119859	0.472851896576585	8.61491844344144e-05	1502.06137166704
"70"	0.000946457487848681	1.01213774861265	89.4952572176534	3.97214231078826	5.95319925817773	4.1508838681518e-05	1502.06137166704
"71"	0.000946457487848681	5.32980119358102	0.546952995458962	0.250812898119859	0.0375577746350311	0.000371084098935737	2276.07836672586
"72"	0.000946457487848681	5.32980119358102	0.546952995458962	0.250812898119859	74.9507016132435	8.61491844344144e-05	1115.02040178561
"73"	0.000946457487848681	5.32980119358102	0.546952995458962	62.9071098632826	5.95319925817773	4.1508838681518e-05	533.754678752373
"74"	0.000946457487848681	5.32980119358102	2.99157579241532	0.0158370735339538	5.95319925817773	0.000371084098935737	533.754678752373
"75"	0.000946457487848681	5.32980119358102	2.99157579241532	0.0158370735339538	74.9507016132435	0.000371084098935737	2276.07836672586
"76"	0.000946457487848681	5.32980119358102	16.3625134080408	62.9071098632826	74.9507016132435	0.000178797629961622	1502.06137166704
"77"	0.000946457487848681	5.32980119358102	89.4952572176534	0.0158370735339538	5.95319925817773	0.000371084098935737	2276.07836672586
"78"	0.000946457487848681	5.32980119358102	89.4952572176534	62.9071098632826	74.9507016132435	4.1508838681518e-05	533.754678752373
"79"	0.00237365573988109	0.0365003348145012	0.546952995458962	0.250812898119859	0.472851896576585	0.000178797629961622	2276.07836672586
"80"	0.00237365573988109	0.0365003348145012	0.546952995458962	62.9071098632826	74.9507016132435	4.1508838681518e-05	2276.07836672586
"81"	0.00237365573988109	0.0365003348145012	2.99157579241532	62.9071098632826	5.95319925817773	8.61491844344144e-05	1502.06137166704
"82"	0.00237365573988109	0.0365003348145012	89.4952572176534	3.97214231078826	5.95319925817773	4.1508838681518e-05	1502.06137166704
"83"	0.00237365573988109	0.192206572995715	0.546952995458962	0.0158370735339538	0.0375577746350311	0.000178797629961622	2276.07836672586
"84"	0.00237365573988109	0.192206572995715	2.99157579241532	3.97214231078826	0.472851896576585	8.61491844344144e-05	2276.07836672586
"85"	0.00237365573988109	0.192206572995715	2.99157579241532	3.97214231078826	5.95319925817773	8.61491844344144e-05	533.754678752373
"86"	0.00237365573988109	0.192206572995715	89.4952572176534	0.0158370735339538	5.95319925817773	0.000178797629961622	1502.06137166704
"87"	0.00237365573988109	0.192206572995715	89.4952572176534	3.97214231078826	5.95319925817773	0.000371084098935737	1115.02040178561
"88"	0.00237365573988109	0.192206572995715	89.4952572176534	3.97214231078826	74.9507016132435	4.1508838681518e-05	1502.06137166704
"89"	0.00237365573988109	1.01213774861265	0.546952995458962	0.250812898119859	0.472851896576585	0.000371084098935737	1502.06137166704
"90"	0.00237365573988109	1.01213774861265	2.99157579241532	0.0158370735339538	0.472851896576585	8.61491844344144e-05	533.754678752373
"91"	0.00237365573988109	1.01213774861265	2.99157579241532	0.250812898119859	0.0375577746350311	0.000178797629961622	1502.06137166704
"92"	0.00237365573988109	1.01213774861265	2.99157579241532	0.250812898119859	74.9507016132435	0.000178797629961622	1115.02040178561
"93"	0.00237365573988109	1.01213774861265	2.99157579241532	3.97214231078826	0.0375577746350311	8.61491844344144e-05	1502.06137166704
"94"	0.00237365573988109	1.01213774861265	16.3625134080408	0.0158370735339538	0.0375577746350311	8.61491844344144e-05	533.754678752373
"95"	0.00237365573988109	1.01213774861265	16.3625134080408	0.0158370735339538	0.472851896576585	0.000371084098935737	2276.07836672586
"96"	0.00237365573988109	5.32980119358102	0.546952995458962	0.250812898119859	5.95319925817773	8.61491844344144e-05	533.754678752373
"97"	0.00237365573988109	5.32980119358102	16.3625134080408	0.250812898119859	5.95319925817773	8.61491844344144e-05	533.754678752373
"98"	0.00237365573988109	5.32980119358102	16.3625134080408	3.97214231078826	5.95319925817773	8.61491844344144e-05	1502.06137166704
"99"	0.00237365573988109	5.32980119358102	89.4952572176534	0.250812898119859	0.472851896576585	4.1508838681518e-05	533.754678752373
"100"	0.00237365573988109	5.32980119358102	89.4952572176534	62.9071098632826	0.0375577746350311	8.61491844344144e-05	1115.02040178561
