"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"36"	0.000337160925029636	1.74110699788765	3.95091323688206	3.96949638301026	0.0484039228349964	0.0001900579390986	986.452643660794
"37"	0.000337160925029636	1.74110699788765	3.95091323688206	62.8512443967033	0.0484039228349964	4.6901755555031e-05	777.473722332647
"38"	0.000337160925029636	1.74110699788765	3.95091323688206	62.8512443967033	83.4103877259933	4.6901755555031e-05	986.452643660794
"39"	0.000337160925029636	1.74110699788765	62.4592344329378	3.96949638301026	0.580310488353145	9.44142521068484e-05	777.473722332647
"40"	0.000337160925029636	10.9856424784307	0.0158088094291407	0.0158335562832885	0.580310488353145	0.0001900579390986	986.452643660794
"41"	0.000337160925029636	10.9856424784307	0.0158088094291407	0.0158335562832885	0.580310488353145	0.000382590757309902	777.473722332647
"42"	0.000337160925029636	10.9856424784307	0.249918455566886	62.8512443967033	0.0484039228349964	9.44142521068484e-05	777.473722332647
"43"	0.000337160925029636	10.9856424784307	3.95091323688206	0.0158335562832885	6.95729278060054	0.000382590757309902	986.452643660794
"44"	0.000337160925029636	10.9856424784307	62.4592344329378	0.250701504576066	0.0484039228349964	9.44142521068484e-05	1417.70867258795
"45"	0.000337160925029636	10.9856424784307	62.4592344329378	62.8512443967033	0.0484039228349964	9.44142521068484e-05	1704.15699296091
"46"	0.000337160925029636	10.9856424784307	62.4592344329378	62.8512443967033	6.95729278060054	4.6901755555031e-05	777.473722332647
"47"	0.00079924555540387	0.0437346304380036	0.0158088094291407	0.0158335562832885	0.580310488353145	0.0001900579390986	777.473722332647
"48"	0.00079924555540387	0.0437346304380036	0.0158088094291407	0.250701504576066	0.580310488353145	4.6901755555031e-05	777.473722332647
"49"	0.00079924555540387	0.0437346304380036	3.95091323688206	0.0158335562832885	0.580310488353145	4.6901755555031e-05	986.452643660794
"50"	0.00079924555540387	0.0437346304380036	3.95091323688206	62.8512443967033	83.4103877259933	0.000382590757309902	777.473722332647
"51"	0.00079924555540387	0.0437346304380036	62.4592344329378	0.0158335562832885	0.580310488353145	4.6901755555031e-05	1704.15699296091
"52"	0.00079924555540387	0.0437346304380036	62.4592344329378	0.250701504576066	0.0484039228349964	0.000382590757309902	986.452643660794
"53"	0.00079924555540387	0.0437346304380036	62.4592344329378	0.250701504576066	83.4103877259933	0.0001900579390986	986.452643660794
"54"	0.00079924555540387	0.0437346304380036	62.4592344329378	3.96949638301026	0.0484039228349964	9.44142521068484e-05	1704.15699296091
"55"	0.00079924555540387	0.0437346304380036	62.4592344329378	62.8512443967033	0.0484039228349964	0.000382590757309902	777.473722332647
"56"	0.00079924555540387	0.275946862829854	0.0158088094291407	0.0158335562832885	0.0484039228349964	0.0001900579390986	1417.70867258795
"57"	0.00079924555540387	0.275946862829854	0.0158088094291407	3.96949638301026	0.0484039228349964	0.0001900579390986	1417.70867258795
"58"	0.00079924555540387	0.275946862829854	0.249918455566886	3.96949638301026	6.95729278060054	0.0001900579390986	1704.15699296091
"59"	0.00079924555540387	0.275946862829854	3.95091323688206	0.0158335562832885	0.580310488353145	0.000382590757309902	1704.15699296091
"60"	0.00079924555540387	0.275946862829854	3.95091323688206	0.0158335562832885	6.95729278060054	4.6901755555031e-05	1704.15699296091
"61"	0.00079924555540387	0.275946862829854	3.95091323688206	0.250701504576066	6.95729278060054	4.6901755555031e-05	1417.70867258795
"62"	0.00079924555540387	0.275946862829854	3.95091323688206	3.96949638301026	83.4103877259933	4.6901755555031e-05	1417.70867258795
"63"	0.00079924555540387	0.275946862829854	62.4592344329378	0.0158335562832885	0.0484039228349964	0.0001900579390986	777.473722332647
"64"	0.00079924555540387	1.74110699788765	0.0158088094291407	3.96949638301026	83.4103877259933	9.44142521068484e-05	777.473722332647
"65"	0.00079924555540387	1.74110699788765	0.0158088094291407	62.8512443967033	83.4103877259933	0.000382590757309902	1417.70867258795
"66"	0.00079924555540387	1.74110699788765	62.4592344329378	3.96949638301026	83.4103877259933	9.44142521068484e-05	986.452643660794
"67"	0.00079924555540387	10.9856424784307	0.0158088094291407	62.8512443967033	6.95729278060054	0.0001900579390986	777.473722332647
"68"	0.00079924555540387	10.9856424784307	0.249918455566886	0.0158335562832885	0.0484039228349964	4.6901755555031e-05	777.473722332647
"69"	0.00079924555540387	10.9856424784307	0.249918455566886	3.96949638301026	6.95729278060054	4.6901755555031e-05	777.473722332647
"70"	0.00079924555540387	10.9856424784307	3.95091323688206	62.8512443967033	0.580310488353145	0.0001900579390986	1704.15699296091
"71"	0.00079924555540387	10.9856424784307	62.4592344329378	0.0158335562832885	6.95729278060054	0.000382590757309902	777.473722332647
"72"	0.00079924555540387	10.9856424784307	62.4592344329378	0.0158335562832885	83.4103877259933	0.0001900579390986	986.452643660794
"73"	0.00079924555540387	10.9856424784307	62.4592344329378	62.8512443967033	0.0484039228349964	0.0001900579390986	986.452643660794
"74"	0.00189462482278067	0.0437346304380036	0.0158088094291407	0.0158335562832885	83.4103877259933	4.6901755555031e-05	986.452643660794
"75"	0.00189462482278067	0.0437346304380036	0.249918455566886	3.96949638301026	0.0484039228349964	4.6901755555031e-05	777.473722332647
"76"	0.00189462482278067	0.0437346304380036	3.95091323688206	0.0158335562832885	6.95729278060054	9.44142521068484e-05	1417.70867258795
"77"	0.00189462482278067	0.0437346304380036	62.4592344329378	3.96949638301026	6.95729278060054	4.6901755555031e-05	986.452643660794
"78"	0.00189462482278067	0.0437346304380036	62.4592344329378	62.8512443967033	0.0484039228349964	0.000382590757309902	777.473722332647
"79"	0.00189462482278067	0.275946862829854	3.95091323688206	3.96949638301026	0.580310488353145	9.44142521068484e-05	1417.70867258795
"80"	0.00189462482278067	0.275946862829854	3.95091323688206	62.8512443967033	83.4103877259933	4.6901755555031e-05	1704.15699296091
"81"	0.00189462482278067	0.275946862829854	62.4592344329378	0.250701504576066	6.95729278060054	4.6901755555031e-05	986.452643660794
"82"	0.00189462482278067	0.275946862829854	62.4592344329378	3.96949638301026	0.580310488353145	0.0001900579390986	1417.70867258795
"83"	0.00189462482278067	1.74110699788765	0.0158088094291407	0.0158335562832885	83.4103877259933	0.0001900579390986	1417.70867258795
"84"	0.00189462482278067	1.74110699788765	0.0158088094291407	0.250701504576066	0.580310488353145	0.0001900579390986	1704.15699296091
"85"	0.00189462482278067	1.74110699788765	0.0158088094291407	3.96949638301026	0.580310488353145	4.6901755555031e-05	986.452643660794
"86"	0.00189462482278067	1.74110699788765	0.0158088094291407	62.8512443967033	0.580310488353145	0.0001900579390986	1417.70867258795
"87"	0.00189462482278067	1.74110699788765	0.249918455566886	3.96949638301026	0.580310488353145	0.0001900579390986	986.452643660794
"88"	0.00189462482278067	1.74110699788765	3.95091323688206	0.0158335562832885	0.0484039228349964	0.000382590757309902	986.452643660794
"89"	0.00189462482278067	1.74110699788765	3.95091323688206	3.96949638301026	0.580310488353145	0.0001900579390986	986.452643660794
"90"	0.00189462482278067	1.74110699788765	62.4592344329378	0.250701504576066	6.95729278060054	0.0001900579390986	777.473722332647
"91"	0.00189462482278067	10.9856424784307	0.0158088094291407	0.0158335562832885	0.0484039228349964	0.0001900579390986	1704.15699296091
"92"	0.00189462482278067	10.9856424784307	0.0158088094291407	0.250701504576066	0.580310488353145	0.000382590757309902	777.473722332647
"93"	0.00189462482278067	10.9856424784307	0.0158088094291407	62.8512443967033	0.580310488353145	9.44142521068484e-05	986.452643660794
"94"	0.00189462482278067	10.9856424784307	0.249918455566886	0.0158335562832885	0.580310488353145	4.6901755555031e-05	1704.15699296091
"95"	0.00189462482278067	10.9856424784307	3.95091323688206	0.250701504576066	6.95729278060054	0.0001900579390986	986.452643660794
"96"	0.00189462482278067	10.9856424784307	62.4592344329378	0.0158335562832885	0.580310488353145	4.6901755555031e-05	1704.15699296091
"97"	0.00189462482278067	10.9856424784307	62.4592344329378	0.250701504576066	0.580310488353145	0.000382590757309902	1417.70867258795
"98"	0.00189462482278067	10.9856424784307	62.4592344329378	3.96949638301026	0.0484039228349964	0.000382590757309902	777.473722332647
"99"	0.00189462482278067	10.9856424784307	62.4592344329378	3.96949638301026	0.580310488353145	0.000382590757309902	1704.15699296091
"100"	0.00189462482278067	10.9856424784307	62.4592344329378	62.8512443967033	0.0484039228349964	0.0001900579390986	986.452643660794
