"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"36"	0.000378574406688116	0.939326057048479	0.0158452173844385	0.152293836416161	0.0269105212864463	0.000299898167535148	1076.51502173286
"37"	0.000378574406688116	0.939326057048479	0.0158452173844385	0.152293836416161	0.370013013319439	0.000299898167535148	1231.80256230915
"38"	0.000378574406688116	0.939326057048479	0.0158452173844385	1.8794184701693	5.08758743721129	0.000218996633449425	481.431489917625
"39"	0.000378574406688116	0.939326057048479	0.251070913960113	0.0123407388926336	0.370013013319439	0.000218996633449425	1076.51502173286
"40"	0.000378574406688116	0.939326057048479	0.251070913960113	23.1934126103523	0.0269105212864463	0.000562401614827669	1231.80256230915
"41"	0.000378574406688116	0.939326057048479	3.97827321060765	0.0123407388926336	69.953069215229	0.000299898167535148	165.809285554142
"42"	0.000378574406688116	0.939326057048479	3.97827321060765	23.1934126103523	0.370013013319439	0.000299898167535148	1231.80256230915
"43"	0.000378574406688116	0.939326057048479	3.97827321060765	23.1934126103523	69.953069215229	0.000218996633449425	1076.51502173286
"44"	0.000378574406688116	0.939326057048479	63.0366038367664	0.0123407388926336	69.953069215229	0.000218996633449425	165.809285554142
"45"	0.000378574406688116	4.82480767357706	0.0158452173844385	23.1934126103523	5.08758743721129	0.000562401614827669	165.809285554142
"46"	0.000378574406688116	4.82480767357706	0.251070913960113	23.1934126103523	5.08758743721129	0.000299898167535148	1076.51502173286
"47"	0.000378574406688116	4.82480767357706	0.251070913960113	23.1934126103523	69.953069215229	0.000410686271630336	165.809285554142
"48"	0.000378574406688116	4.82480767357706	3.97827321060765	0.152293836416161	0.0269105212864463	0.000218996633449425	481.431489917625
"49"	0.000378574406688116	4.82480767357706	3.97827321060765	0.152293836416161	5.08758743721129	0.000218996633449425	165.809285554142
"50"	0.000378574406688116	4.82480767357706	63.0366038367664	0.0123407388926336	69.953069215229	0.000218996633449425	1231.80256230915
"51"	0.000378574406688116	4.82480767357706	63.0366038367664	1.8794184701693	0.370013013319439	0.000299898167535148	1076.51502173286
"52"	0.000378574406688116	4.82480767357706	63.0366038367664	1.8794184701693	69.953069215229	0.000410686271630336	1231.80256230915
"53"	0.000950935915476669	0.0356032051979084	0.0158452173844385	0.0123407388926336	69.953069215229	0.000410686271630336	1231.80256230915
"54"	0.000950935915476669	0.0356032051979084	0.0158452173844385	0.152293836416161	0.0269105212864463	0.000562401614827669	1231.80256230915
"55"	0.000950935915476669	0.0356032051979084	0.251070913960113	1.8794184701693	0.370013013319439	0.000410686271630336	1231.80256230915
"56"	0.000950935915476669	0.0356032051979084	3.97827321060765	23.1934126103523	0.370013013319439	0.000410686271630336	165.809285554142
"57"	0.000950935915476669	0.182874323940895	3.97827321060765	0.0123407388926336	5.08758743721129	0.000562401614827669	1231.80256230915
"58"	0.000950935915476669	0.182874323940895	3.97827321060765	1.8794184701693	0.370013013319439	0.000218996633449425	165.809285554142
"59"	0.000950935915476669	0.182874323940895	63.0366038367664	0.0123407388926336	69.953069215229	0.000562401614827669	1231.80256230915
"60"	0.000950935915476669	0.182874323940895	63.0366038367664	0.152293836416161	0.370013013319439	0.000410686271630336	481.431489917625
"61"	0.000950935915476669	0.939326057048479	0.0158452173844385	0.0123407388926336	0.370013013319439	0.000410686271630336	165.809285554142
"62"	0.000950935915476669	0.939326057048479	0.0158452173844385	1.8794184701693	5.08758743721129	0.000299898167535148	1231.80256230915
"63"	0.000950935915476669	0.939326057048479	0.251070913960113	23.1934126103523	0.0269105212864463	0.000218996633449425	1231.80256230915
"64"	0.000950935915476669	0.939326057048479	3.97827321060765	0.0123407388926336	69.953069215229	0.000562401614827669	1231.80256230915
"65"	0.000950935915476669	0.939326057048479	63.0366038367664	0.0123407388926336	0.0269105212864463	0.000410686271630336	1231.80256230915
"66"	0.000950935915476669	4.82480767357706	0.251070913960113	0.0123407388926336	5.08758743721129	0.000562401614827669	481.431489917625
"67"	0.000950935915476669	4.82480767357706	0.251070913960113	0.152293836416161	5.08758743721129	0.000562401614827669	165.809285554142
"68"	0.000950935915476669	4.82480767357706	0.251070913960113	1.8794184701693	5.08758743721129	0.000562401614827669	481.431489917625
"69"	0.000950935915476669	4.82480767357706	0.251070913960113	23.1934126103523	0.370013013319439	0.000218996633449425	165.809285554142
"70"	0.000950935915476669	4.82480767357706	3.97827321060765	0.152293836416161	69.953069215229	0.000299898167535148	1231.80256230915
"71"	0.000950935915476669	4.82480767357706	63.0366038367664	0.0123407388926336	0.0269105212864463	0.000299898167535148	1076.51502173286
"72"	0.000950935915476669	4.82480767357706	63.0366038367664	0.152293836416161	5.08758743721129	0.000410686271630336	481.431489917625
"73"	0.00238864302332099	0.0356032051979084	0.0158452173844385	0.152293836416161	0.0269105212864463	0.000299898167535148	1231.80256230915
"74"	0.00238864302332099	0.0356032051979084	0.251070913960113	0.152293836416161	0.370013013319439	0.000218996633449425	1231.80256230915
"75"	0.00238864302332099	0.0356032051979084	0.251070913960113	1.8794184701693	5.08758743721129	0.000562401614827669	481.431489917625
"76"	0.00238864302332099	0.0356032051979084	0.251070913960113	23.1934126103523	0.370013013319439	0.000299898167535148	1076.51502173286
"77"	0.00238864302332099	0.0356032051979084	3.97827321060765	0.152293836416161	69.953069215229	0.000299898167535148	481.431489917625
"78"	0.00238864302332099	0.0356032051979084	3.97827321060765	23.1934126103523	5.08758743721129	0.000299898167535148	481.431489917625
"79"	0.00238864302332099	0.0356032051979084	63.0366038367664	0.152293836416161	0.370013013319439	0.000299898167535148	1231.80256230915
"80"	0.00238864302332099	0.182874323940895	0.0158452173844385	1.8794184701693	0.370013013319439	0.000410686271630336	1076.51502173286
"81"	0.00238864302332099	0.182874323940895	3.97827321060765	0.152293836416161	5.08758743721129	0.000410686271630336	1231.80256230915
"82"	0.00238864302332099	0.182874323940895	63.0366038367664	0.0123407388926336	69.953069215229	0.000299898167535148	1076.51502173286
"83"	0.00238864302332099	0.182874323940895	63.0366038367664	23.1934126103523	0.0269105212864463	0.000218996633449425	1076.51502173286
"84"	0.00238864302332099	0.182874323940895	63.0366038367664	23.1934126103523	69.953069215229	0.000562401614827669	1231.80256230915
"85"	0.00238864302332099	0.939326057048479	0.0158452173844385	23.1934126103523	0.0269105212864463	0.000218996633449425	1231.80256230915
"86"	0.00238864302332099	0.939326057048479	0.251070913960113	0.0123407388926336	0.0269105212864463	0.000218996633449425	481.431489917625
"87"	0.00238864302332099	0.939326057048479	0.251070913960113	23.1934126103523	0.370013013319439	0.000410686271630336	1231.80256230915
"88"	0.00238864302332099	0.939326057048479	3.97827321060765	0.0123407388926336	0.0269105212864463	0.000562401614827669	1231.80256230915
"89"	0.00238864302332099	0.939326057048479	3.97827321060765	0.0123407388926336	0.370013013319439	0.000299898167535148	1076.51502173286
"90"	0.00238864302332099	0.939326057048479	3.97827321060765	0.152293836416161	0.0269105212864463	0.000410686271630336	1076.51502173286
"91"	0.00238864302332099	0.939326057048479	3.97827321060765	0.152293836416161	5.08758743721129	0.000562401614827669	1076.51502173286
"92"	0.00238864302332099	0.939326057048479	3.97827321060765	1.8794184701693	69.953069215229	0.000299898167535148	481.431489917625
"93"	0.00238864302332099	0.939326057048479	3.97827321060765	23.1934126103523	0.370013013319439	0.000299898167535148	481.431489917625
"94"	0.00238864302332099	4.82480767357706	0.0158452173844385	0.0123407388926336	0.0269105212864463	0.000410686271630336	1076.51502173286
"95"	0.00238864302332099	4.82480767357706	0.0158452173844385	0.152293836416161	69.953069215229	0.000299898167535148	1076.51502173286
"96"	0.00238864302332099	4.82480767357706	0.0158452173844385	23.1934126103523	0.0269105212864463	0.000410686271630336	1231.80256230915
"97"	0.00238864302332099	4.82480767357706	0.251070913960113	0.0123407388926336	0.370013013319439	0.000299898167535148	1231.80256230915
"98"	0.00238864302332099	4.82480767357706	3.97827321060765	0.152293836416161	0.370013013319439	0.000562401614827669	1076.51502173286
"99"	0.00238864302332099	4.82480767357706	3.97827321060765	1.8794184701693	5.08758743721129	0.000299898167535148	481.431489917625
"100"	0.00238864302332099	4.82480767357706	63.0366038367664	23.1934126103523	0.370013013319439	0.000218996633449425	481.431489917625
