"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"24"	0.000378044717402751	0.189049139917512	0.112888225401428	0.23536792508873	0.196755937229575	7.15263923866102e-05	5719.47468315929
"25"	0.000378044717402751	0.189049139917512	1.19942464722599	0.0153417054165673	0.0140269717768867	0.000255801240392167	3787.28126347998
"26"	0.000378044717402751	0.189049139917512	1.19942464722599	0.23536792508873	0.0140269717768867	0.000135264703057641	4243.22976730419
"27"	0.000378044717402751	0.189049139917512	1.19942464722599	0.23536792508873	0.196755937229575	0.000255801240392167	1870.31238256911
"28"	0.000378044717402751	0.189049139917512	1.19942464722599	0.23536792508873	38.7128988350883	3.78223194388209e-05	5719.47468315929
"29"	0.000378044717402751	0.189049139917512	1.19942464722599	55.3980601605741	0.0140269717768867	0.000135264703057641	1870.31238256911
"30"	0.000378044717402751	0.189049139917512	12.7437514342837	0.23536792508873	0.0140269717768867	7.15263923866102e-05	5719.47468315929
"31"	0.000378044717402751	0.189049139917512	12.7437514342837	55.3980601605741	38.7128988350883	7.15263923866102e-05	1870.31238256911
"32"	0.000378044717402751	0.987300434826922	1.19942464722599	3.61094537121997	2.75988997845413	7.15263923866102e-05	4243.22976730419
"33"	0.000378044717402751	5.15613109393011	0.0106248870771142	3.61094537121997	38.7128988350883	3.78223194388209e-05	5719.47468315929
"34"	0.000378044717402751	5.15613109393011	0.112888225401428	0.23536792508873	0.196755937229575	3.78223194388209e-05	4243.22976730419
"35"	0.000378044717402751	5.15613109393011	0.112888225401428	55.3980601605741	38.7128988350883	7.15263923866102e-05	4243.22976730419
"36"	0.000378044717402751	5.15613109393011	1.19942464722599	3.61094537121997	2.75988997845413	7.15263923866102e-05	1870.31238256911
"37"	0.000378044717402751	5.15613109393011	1.19942464722599	55.3980601605741	0.0140269717768867	3.78223194388209e-05	4243.22976730419
"38"	0.000378044717402751	5.15613109393011	12.7437514342837	0.0153417054165673	0.196755937229575	7.15263923866102e-05	4243.22976730419
"39"	0.000378044717402751	5.15613109393011	12.7437514342837	0.0153417054165673	38.7128988350883	3.78223194388209e-05	4243.22976730419
"40"	0.000378044717402751	5.15613109393011	12.7437514342837	0.23536792508873	38.7128988350883	0.000255801240392167	4243.22976730419
"41"	0.000378044717402751	5.15613109393011	12.7437514342837	55.3980601605741	0.196755937229575	7.15263923866102e-05	5719.47468315929
"42"	0.000378044717402751	5.15613109393011	12.7437514342837	55.3980601605741	38.7128988350883	7.15263923866102e-05	5719.47468315929
"43"	0.000948940834753956	0.0361992925788759	0.0106248870771142	55.3980601605741	38.7128988350883	0.000255801240392167	5719.47468315929
"44"	0.000948940834753956	0.0361992925788759	0.112888225401428	0.23536792508873	0.0140269717768867	3.78223194388209e-05	3787.28126347998
"45"	0.000948940834753956	0.0361992925788759	0.112888225401428	0.23536792508873	0.0140269717768867	0.000255801240392167	5719.47468315929
"46"	0.000948940834753956	0.0361992925788759	0.112888225401428	0.23536792508873	2.75988997845413	0.000255801240392167	4243.22976730419
"47"	0.000948940834753956	0.0361992925788759	0.112888225401428	55.3980601605741	2.75988997845413	7.15263923866102e-05	4243.22976730419
"48"	0.000948940834753956	0.0361992925788759	0.112888225401428	55.3980601605741	2.75988997845413	0.000135264703057641	1870.31238256911
"49"	0.000948940834753956	0.0361992925788759	0.112888225401428	55.3980601605741	2.75988997845413	0.000255801240392167	3787.28126347998
"50"	0.000948940834753956	0.0361992925788759	12.7437514342837	0.0153417054165673	0.196755937229575	0.000135264703057641	3787.28126347998
"51"	0.000948940834753956	0.189049139917512	0.0106248870771142	3.61094537121997	0.196755937229575	7.15263923866102e-05	3787.28126347998
"52"	0.000948940834753956	0.189049139917512	0.112888225401428	0.23536792508873	0.196755937229575	0.000135264703057641	4243.22976730419
"53"	0.000948940834753956	0.189049139917512	1.19942464722599	3.61094537121997	0.196755937229575	0.000255801240392167	4243.22976730419
"54"	0.000948940834753956	0.987300434826922	0.0106248870771142	0.23536792508873	0.196755937229575	3.78223194388209e-05	3787.28126347998
"55"	0.000948940834753956	0.987300434826922	0.0106248870771142	0.23536792508873	38.7128988350883	7.15263923866102e-05	3787.28126347998
"56"	0.000948940834753956	0.987300434826922	0.0106248870771142	3.61094537121997	38.7128988350883	0.000135264703057641	1870.31238256911
"57"	0.000948940834753956	0.987300434826922	0.0106248870771142	55.3980601605741	2.75988997845413	7.15263923866102e-05	4243.22976730419
"58"	0.000948940834753956	0.987300434826922	0.112888225401428	0.0153417054165673	2.75988997845413	3.78223194388209e-05	1870.31238256911
"59"	0.000948940834753956	0.987300434826922	0.112888225401428	0.23536792508873	0.196755937229575	0.000255801240392167	5719.47468315929
"60"	0.000948940834753956	0.987300434826922	0.112888225401428	0.23536792508873	38.7128988350883	7.15263923866102e-05	3787.28126347998
"61"	0.000948940834753956	0.987300434826922	0.112888225401428	3.61094537121997	38.7128988350883	0.000135264703057641	3787.28126347998
"62"	0.000948940834753956	0.987300434826922	1.19942464722599	0.0153417054165673	2.75988997845413	3.78223194388209e-05	5719.47468315929
"63"	0.000948940834753956	0.987300434826922	1.19942464722599	0.0153417054165673	38.7128988350883	0.000255801240392167	5719.47468315929
"64"	0.000948940834753956	0.987300434826922	1.19942464722599	3.61094537121997	38.7128988350883	7.15263923866102e-05	3787.28126347998
"65"	0.000948940834753956	0.987300434826922	1.19942464722599	3.61094537121997	38.7128988350883	0.000135264703057641	4243.22976730419
"66"	0.000948940834753956	5.15613109393011	0.0106248870771142	3.61094537121997	38.7128988350883	0.000135264703057641	4243.22976730419
"67"	0.000948940834753956	5.15613109393011	0.112888225401428	0.23536792508873	0.0140269717768867	7.15263923866102e-05	5719.47468315929
"68"	0.000948940834753956	5.15613109393011	1.19942464722599	0.23536792508873	38.7128988350883	7.15263923866102e-05	4243.22976730419
"69"	0.000948940834753956	5.15613109393011	12.7437514342837	0.0153417054165673	38.7128988350883	3.78223194388209e-05	1870.31238256911
"70"	0.000948940834753956	5.15613109393011	12.7437514342837	0.0153417054165673	38.7128988350883	0.000135264703057641	5719.47468315929
"71"	0.000948940834753956	5.15613109393011	12.7437514342837	3.61094537121997	2.75988997845413	3.78223194388209e-05	5719.47468315929
"72"	0.000948940834753956	5.15613109393011	12.7437514342837	3.61094537121997	38.7128988350883	0.000135264703057641	4243.22976730419
"73"	0.0023819634726021	0.0361992925788759	0.0106248870771142	0.23536792508873	0.0140269717768867	3.78223194388209e-05	1870.31238256911
"74"	0.0023819634726021	0.0361992925788759	0.0106248870771142	3.61094537121997	0.0140269717768867	0.000135264703057641	1870.31238256911
"75"	0.0023819634726021	0.0361992925788759	0.0106248870771142	55.3980601605741	0.0140269717768867	0.000255801240392167	4243.22976730419
"76"	0.0023819634726021	0.0361992925788759	0.0106248870771142	55.3980601605741	0.196755937229575	0.000255801240392167	1870.31238256911
"77"	0.0023819634726021	0.0361992925788759	1.19942464722599	55.3980601605741	0.0140269717768867	0.000255801240392167	1870.31238256911
"78"	0.0023819634726021	0.189049139917512	0.0106248870771142	0.0153417054165673	0.196755937229575	0.000135264703057641	1870.31238256911
"79"	0.0023819634726021	0.189049139917512	0.0106248870771142	3.61094537121997	0.196755937229575	0.000135264703057641	1870.31238256911
"80"	0.0023819634726021	0.189049139917512	0.0106248870771142	3.61094537121997	38.7128988350883	3.78223194388209e-05	3787.28126347998
"81"	0.0023819634726021	0.189049139917512	0.0106248870771142	55.3980601605741	0.0140269717768867	3.78223194388209e-05	5719.47468315929
"82"	0.0023819634726021	0.189049139917512	0.112888225401428	0.0153417054165673	0.196755937229575	0.000135264703057641	4243.22976730419
"83"	0.0023819634726021	0.189049139917512	0.112888225401428	3.61094537121997	0.196755937229575	0.000135264703057641	5719.47468315929
"84"	0.0023819634726021	0.189049139917512	0.112888225401428	3.61094537121997	2.75988997845413	7.15263923866102e-05	3787.28126347998
"85"	0.0023819634726021	0.189049139917512	12.7437514342837	0.23536792508873	2.75988997845413	3.78223194388209e-05	4243.22976730419
"86"	0.0023819634726021	0.987300434826922	0.0106248870771142	0.23536792508873	2.75988997845413	0.000255801240392167	1870.31238256911
"87"	0.0023819634726021	0.987300434826922	0.0106248870771142	0.23536792508873	38.7128988350883	0.000135264703057641	3787.28126347998
"88"	0.0023819634726021	0.987300434826922	0.0106248870771142	55.3980601605741	38.7128988350883	3.78223194388209e-05	5719.47468315929
"89"	0.0023819634726021	0.987300434826922	1.19942464722599	3.61094537121997	0.0140269717768867	0.000255801240392167	4243.22976730419
"90"	0.0023819634726021	0.987300434826922	1.19942464722599	55.3980601605741	2.75988997845413	0.000135264703057641	3787.28126347998
"91"	0.0023819634726021	0.987300434826922	12.7437514342837	0.0153417054165673	0.0140269717768867	3.78223194388209e-05	4243.22976730419
"92"	0.0023819634726021	0.987300434826922	12.7437514342837	0.0153417054165673	0.0140269717768867	0.000135264703057641	4243.22976730419
"93"	0.0023819634726021	0.987300434826922	12.7437514342837	0.23536792508873	0.196755937229575	0.000135264703057641	3787.28126347998
"94"	0.0023819634726021	5.15613109393011	0.0106248870771142	0.0153417054165673	2.75988997845413	0.000135264703057641	1870.31238256911
"95"	0.0023819634726021	5.15613109393011	0.112888225401428	0.23536792508873	0.0140269717768867	0.000135264703057641	4243.22976730419
"96"	0.0023819634726021	5.15613109393011	0.112888225401428	55.3980601605741	2.75988997845413	0.000255801240392167	5719.47468315929
"97"	0.0023819634726021	5.15613109393011	1.19942464722599	0.0153417054165673	38.7128988350883	7.15263923866102e-05	1870.31238256911
"98"	0.0023819634726021	5.15613109393011	1.19942464722599	0.23536792508873	2.75988997845413	3.78223194388209e-05	4243.22976730419
"99"	0.0023819634726021	5.15613109393011	12.7437514342837	3.61094537121997	0.0140269717768867	3.78223194388209e-05	4243.22976730419
"100"	0.0023819634726021	5.15613109393011	12.7437514342837	55.3980601605741	0.0140269717768867	0.000255801240392167	4243.22976730419
