"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"47"	0.000384120144975279	1.74015629344298	33.8503623221021	2.71263626632705	0.146718788886742	3.36621842071799e-05	4872.03714772322
"48"	0.000384120144975279	1.74015629344298	33.8503623221021	37.8316617721914	0.0121127531505741	5.66571322799055e-05	4268.13405118144
"49"	0.000384120144975279	1.74015629344298	33.8503623221021	37.8316617721914	0.146718788886742	0.000160501531909136	1491.06852739539
"50"	0.000384120144975279	10.9776451536972	0.162515350111703	37.8316617721914	0.0121127531505741	3.36621842071799e-05	4268.13405118144
"51"	0.000384120144975279	10.9776451536972	0.162515350111703	37.8316617721914	1.7771684723363	9.53601411728368e-05	1491.06852739539
"52"	0.000384120144975279	10.9776451536972	0.963349846225737	2.71263626632705	1.7771684723363	9.53601411728368e-05	4268.13405118144
"53"	0.000384120144975279	10.9776451536972	0.963349846225737	37.8316617721914	0.146718788886742	3.36621842071799e-05	4268.13405118144
"54"	0.000384120144975279	10.9776451536972	0.963349846225737	37.8316617721914	21.5264030123924	9.53601411728368e-05	1768.13342095039
"55"	0.000384120144975279	10.9776451536972	5.71049396617163	0.013946455793556	0.146718788886742	3.36621842071799e-05	4872.03714772322
"56"	0.000384120144975279	10.9776451536972	5.71049396617163	0.194503629200915	0.0121127531505741	9.53601411728368e-05	1768.13342095039
"57"	0.000384120144975279	10.9776451536972	5.71049396617163	2.71263626632705	1.7771684723363	5.66571322799055e-05	1768.13342095039
"58"	0.000384120144975279	10.9776451536972	33.8503623221021	0.194503629200915	0.146718788886742	9.53601411728368e-05	4872.03714772322
"59"	0.000384120144975279	10.9776451536972	33.8503623221021	0.194503629200915	1.7771684723363	3.36621842071799e-05	4872.03714772322
"60"	0.000384120144975279	10.9776451536972	33.8503623221021	0.194503629200915	1.7771684723363	3.36621842071799e-05	1768.13342095039
"61"	0.000384120144975279	10.9776451536972	33.8503623221021	2.71263626632705	21.5264030123924	9.53601411728368e-05	1768.13342095039
"62"	0.000384120144975279	10.9776451536972	33.8503623221021	37.8316617721914	21.5264030123924	5.66571322799055e-05	4268.13405118144
"63"	0.000960126614976467	0.0437266687833986	0.162515350111703	0.013946455793556	1.7771684723363	5.66571322799055e-05	4872.03714772322
"64"	0.000960126614976467	0.0437266687833986	0.963349846225737	2.71263626632705	0.146718788886742	5.66571322799055e-05	1768.13342095039
"65"	0.000960126614976467	0.0437266687833986	5.71049396617163	0.013946455793556	0.146718788886742	9.53601411728368e-05	4268.13405118144
"66"	0.000960126614976467	0.275846402685856	0.162515350111703	0.013946455793556	1.7771684723363	5.66571322799055e-05	1768.13342095039
"67"	0.000960126614976467	0.275846402685856	0.162515350111703	2.71263626632705	21.5264030123924	0.000160501531909136	4872.03714772322
"68"	0.000960126614976467	0.275846402685856	0.963349846225737	0.194503629200915	21.5264030123924	5.66571322799055e-05	4268.13405118144
"69"	0.000960126614976467	0.275846402685856	0.963349846225737	2.71263626632705	1.7771684723363	5.66571322799055e-05	1768.13342095039
"70"	0.000960126614976467	0.275846402685856	0.963349846225737	37.8316617721914	0.0121127531505741	9.53601411728368e-05	4268.13405118144
"71"	0.000960126614976467	0.275846402685856	0.963349846225737	37.8316617721914	21.5264030123924	0.000160501531909136	1491.06852739539
"72"	0.000960126614976467	0.275846402685856	5.71049396617163	37.8316617721914	0.0121127531505741	9.53601411728368e-05	1491.06852739539
"73"	0.000960126614976467	0.275846402685856	33.8503623221021	0.013946455793556	21.5264030123924	9.53601411728368e-05	4872.03714772322
"74"	0.000960126614976467	0.275846402685856	33.8503623221021	0.194503629200915	0.0121127531505741	5.66571322799055e-05	1768.13342095039
"75"	0.000960126614976467	0.275846402685856	33.8503623221021	37.8316617721914	1.7771684723363	3.36621842071799e-05	1768.13342095039
"76"	0.000960126614976467	1.74015629344298	0.162515350111703	37.8316617721914	0.0121127531505741	9.53601411728368e-05	1491.06852739539
"77"	0.000960126614976467	1.74015629344298	0.963349846225737	0.013946455793556	21.5264030123924	0.000160501531909136	1768.13342095039
"78"	0.000960126614976467	1.74015629344298	0.963349846225737	37.8316617721914	0.146718788886742	9.53601411728368e-05	4872.03714772322
"79"	0.000960126614976467	1.74015629344298	33.8503623221021	37.8316617721914	0.146718788886742	0.000160501531909136	1768.13342095039
"80"	0.000960126614976467	10.9776451536972	0.162515350111703	2.71263626632705	0.0121127531505741	5.66571322799055e-05	1491.06852739539
"81"	0.000960126614976467	10.9776451536972	0.963349846225737	0.013946455793556	0.0121127531505741	3.36621842071799e-05	1768.13342095039
"82"	0.000960126614976467	10.9776451536972	33.8503623221021	0.013946455793556	21.5264030123924	3.36621842071799e-05	4268.13405118144
"83"	0.00239988224737731	0.0437266687833986	0.162515350111703	2.71263626632705	0.0121127531505741	9.53601411728368e-05	4268.13405118144
"84"	0.00239988224737731	0.0437266687833986	0.963349846225737	0.194503629200915	0.146718788886742	0.000160501531909136	4268.13405118144
"85"	0.00239988224737731	0.0437266687833986	0.963349846225737	2.71263626632705	0.146718788886742	5.66571322799055e-05	4872.03714772322
"86"	0.00239988224737731	0.0437266687833986	5.71049396617163	37.8316617721914	21.5264030123924	9.53601411728368e-05	1768.13342095039
"87"	0.00239988224737731	0.0437266687833986	33.8503623221021	2.71263626632705	0.0121127531505741	9.53601411728368e-05	1491.06852739539
"88"	0.00239988224737731	0.275846402685856	5.71049396617163	0.013946455793556	1.7771684723363	5.66571322799055e-05	1768.13342095039
"89"	0.00239988224737731	1.74015629344298	0.162515350111703	2.71263626632705	0.0121127531505741	5.66571322799055e-05	4268.13405118144
"90"	0.00239988224737731	1.74015629344298	0.162515350111703	2.71263626632705	0.146718788886742	5.66571322799055e-05	1491.06852739539
"91"	0.00239988224737731	1.74015629344298	0.162515350111703	37.8316617721914	0.0121127531505741	9.53601411728368e-05	1768.13342095039
"92"	0.00239988224737731	1.74015629344298	0.162515350111703	37.8316617721914	0.146718788886742	9.53601411728368e-05	1491.06852739539
"93"	0.00239988224737731	1.74015629344298	0.963349846225737	0.013946455793556	21.5264030123924	3.36621842071799e-05	1491.06852739539
"94"	0.00239988224737731	1.74015629344298	33.8503623221021	37.8316617721914	21.5264030123924	0.000160501531909136	1768.13342095039
"95"	0.00239988224737731	10.9776451536972	0.963349846225737	0.194503629200915	0.146718788886742	5.66571322799055e-05	4872.03714772322
"96"	0.00239988224737731	10.9776451536972	0.963349846225737	0.194503629200915	1.7771684723363	3.36621842071799e-05	1768.13342095039
"97"	0.00239988224737731	10.9776451536972	5.71049396617163	0.194503629200915	0.0121127531505741	9.53601411728368e-05	4268.13405118144
"98"	0.00239988224737731	10.9776451536972	33.8503623221021	0.013946455793556	0.0121127531505741	3.36621842071799e-05	4872.03714772322
"99"	0.00239988224737731	10.9776451536972	33.8503623221021	0.013946455793556	0.0121127531505741	9.53601411728368e-05	1768.13342095039
"100"	0.00239988224737731	10.9776451536972	33.8503623221021	2.71263626632705	21.5264030123924	5.66571322799055e-05	4872.03714772322
