"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"34"	0.000378574406688116	1.74110699788765	0.0157562924257521	48.8055228732598	0.0158489319246111	0.000473705265877782	1073.28543003444
"35"	0.000378574406688116	1.74110699788765	0.248260751005812	48.8055228732598	3.98107170553497	0.000291362391129079	1073.28543003444
"36"	0.000378574406688116	1.74110699788765	3.9116689906844	0.220919720426357	0.0158489319246111	0.000291362391129079	1073.28543003444
"37"	0.000378574406688116	1.74110699788765	3.9116689906844	3.28361119324787	0.0158489319246111	0.000473705265877782	802.297369531472
"38"	0.000378574406688116	1.74110699788765	3.9116689906844	3.28361119324787	0.251188643150958	0.000291362391129079	1073.28543003444
"39"	0.000378574406688116	10.9856424784307	0.0157562924257521	0.0148633684078124	63.0957344480193	0.000604012007775395	802.297369531472
"40"	0.000378574406688116	10.9856424784307	0.0157562924257521	3.28361119324787	0.0158489319246111	0.000604012007775395	407.046680114683
"41"	0.000378574406688116	10.9856424784307	0.248260751005812	0.0148633684078124	63.0957344480193	0.000291362391129079	802.297369531472
"42"	0.000378574406688116	10.9856424784307	0.248260751005812	0.220919720426357	0.0158489319246111	0.000473705265877782	154.771946127015
"43"	0.000378574406688116	10.9856424784307	3.9116689906844	0.220919720426357	0.251188643150958	0.000371510294549945	802.297369531472
"44"	0.000378574406688116	10.9856424784307	61.6334004899699	0.0148633684078124	0.0158489319246111	0.000604012007775395	407.046680114683
"45"	0.000378574406688116	10.9856424784307	61.6334004899699	48.8055228732598	63.0957344480193	0.000371510294549945	407.046680114683
"46"	0.000950935915476669	0.0437346304380036	0.0157562924257521	0.0148633684078124	0.251188643150958	0.000371510294549945	1073.28543003444
"47"	0.000950935915476669	0.0437346304380036	0.0157562924257521	0.220919720426357	0.251188643150958	0.000371510294549945	407.046680114683
"48"	0.000950935915476669	0.0437346304380036	0.0157562924257521	0.220919720426357	3.98107170553497	0.000473705265877782	1073.28543003444
"49"	0.000950935915476669	0.0437346304380036	0.248260751005812	0.0148633684078124	0.251188643150958	0.000604012007775395	802.297369531472
"50"	0.000950935915476669	0.0437346304380036	0.248260751005812	48.8055228732598	0.251188643150958	0.000473705265877782	1073.28543003444
"51"	0.000950935915476669	0.0437346304380036	61.6334004899699	3.28361119324787	0.251188643150958	0.000473705265877782	1073.28543003444
"52"	0.000950935915476669	0.0437346304380036	61.6334004899699	48.8055228732598	0.251188643150958	0.000371510294549945	802.297369531472
"53"	0.000950935915476669	0.275946862829854	0.248260751005812	48.8055228732598	3.98107170553497	0.000473705265877782	154.771946127015
"54"	0.000950935915476669	0.275946862829854	3.9116689906844	48.8055228732598	3.98107170553497	0.000371510294549945	802.297369531472
"55"	0.000950935915476669	0.275946862829854	61.6334004899699	0.220919720426357	3.98107170553497	0.000371510294549945	802.297369531472
"56"	0.000950935915476669	0.275946862829854	61.6334004899699	48.8055228732598	3.98107170553497	0.000291362391129079	802.297369531472
"57"	0.000950935915476669	1.74110699788765	0.0157562924257521	0.220919720426357	3.98107170553497	0.000371510294549945	154.771946127015
"58"	0.000950935915476669	1.74110699788765	0.248260751005812	0.0148633684078124	3.98107170553497	0.000473705265877782	407.046680114683
"59"	0.000950935915476669	1.74110699788765	0.248260751005812	3.28361119324787	3.98107170553497	0.000291362391129079	802.297369531472
"60"	0.000950935915476669	1.74110699788765	3.9116689906844	3.28361119324787	3.98107170553497	0.000473705265877782	154.771946127015
"61"	0.000950935915476669	1.74110699788765	61.6334004899699	0.0148633684078124	0.251188643150958	0.000291362391129079	407.046680114683
"62"	0.000950935915476669	1.74110699788765	61.6334004899699	0.0148633684078124	63.0957344480193	0.000604012007775395	1073.28543003444
"63"	0.000950935915476669	10.9856424784307	0.0157562924257521	0.0148633684078124	0.251188643150958	0.000604012007775395	407.046680114683
"64"	0.000950935915476669	10.9856424784307	0.248260751005812	0.220919720426357	3.98107170553497	0.000473705265877782	407.046680114683
"65"	0.000950935915476669	10.9856424784307	61.6334004899699	0.0148633684078124	0.0158489319246111	0.000604012007775395	407.046680114683
"66"	0.000950935915476669	10.9856424784307	61.6334004899699	0.0148633684078124	0.251188643150958	0.000371510294549945	407.046680114683
"67"	0.000950935915476669	10.9856424784307	61.6334004899699	0.220919720426357	0.0158489319246111	0.000291362391129079	1073.28543003444
"68"	0.000950935915476669	10.9856424784307	61.6334004899699	3.28361119324787	3.98107170553497	0.000371510294549945	154.771946127015
"69"	0.00238864302332099	0.0437346304380036	0.0157562924257521	0.220919720426357	3.98107170553497	0.000371510294549945	1073.28543003444
"70"	0.00238864302332099	0.0437346304380036	0.248260751005812	0.0148633684078124	63.0957344480193	0.000291362391129079	407.046680114683
"71"	0.00238864302332099	0.0437346304380036	0.248260751005812	48.8055228732598	0.251188643150958	0.000291362391129079	407.046680114683
"72"	0.00238864302332099	0.0437346304380036	3.9116689906844	0.220919720426357	0.251188643150958	0.000473705265877782	802.297369531472
"73"	0.00238864302332099	0.0437346304380036	3.9116689906844	3.28361119324787	0.251188643150958	0.000291362391129079	802.297369531472
"74"	0.00238864302332099	0.0437346304380036	61.6334004899699	0.0148633684078124	3.98107170553497	0.000604012007775395	802.297369531472
"75"	0.00238864302332099	0.0437346304380036	61.6334004899699	3.28361119324787	0.251188643150958	0.000371510294549945	407.046680114683
"76"	0.00238864302332099	0.0437346304380036	61.6334004899699	3.28361119324787	3.98107170553497	0.000604012007775395	407.046680114683
"77"	0.00238864302332099	0.275946862829854	0.0157562924257521	3.28361119324787	0.251188643150958	0.000371510294549945	407.046680114683
"78"	0.00238864302332099	0.275946862829854	0.0157562924257521	48.8055228732598	0.0158489319246111	0.000473705265877782	802.297369531472
"79"	0.00238864302332099	0.275946862829854	0.248260751005812	3.28361119324787	0.0158489319246111	0.000604012007775395	154.771946127015
"80"	0.00238864302332099	0.275946862829854	0.248260751005812	48.8055228732598	0.0158489319246111	0.000473705265877782	1073.28543003444
"81"	0.00238864302332099	0.275946862829854	0.248260751005812	48.8055228732598	0.251188643150958	0.000291362391129079	154.771946127015
"82"	0.00238864302332099	0.275946862829854	3.9116689906844	0.0148633684078124	3.98107170553497	0.000604012007775395	407.046680114683
"83"	0.00238864302332099	0.275946862829854	61.6334004899699	0.0148633684078124	0.251188643150958	0.000473705265877782	1073.28543003444
"84"	0.00238864302332099	0.275946862829854	61.6334004899699	3.28361119324787	0.0158489319246111	0.000291362391129079	154.771946127015
"85"	0.00238864302332099	0.275946862829854	61.6334004899699	3.28361119324787	0.0158489319246111	0.000473705265877782	154.771946127015
"86"	0.00238864302332099	0.275946862829854	61.6334004899699	3.28361119324787	0.251188643150958	0.000473705265877782	154.771946127015
"87"	0.00238864302332099	1.74110699788765	0.0157562924257521	0.220919720426357	0.251188643150958	0.000604012007775395	802.297369531472
"88"	0.00238864302332099	1.74110699788765	0.248260751005812	0.220919720426357	0.0158489319246111	0.000473705265877782	407.046680114683
"89"	0.00238864302332099	1.74110699788765	0.248260751005812	3.28361119324787	0.251188643150958	0.000473705265877782	407.046680114683
"90"	0.00238864302332099	1.74110699788765	3.9116689906844	0.0148633684078124	63.0957344480193	0.000291362391129079	407.046680114683
"91"	0.00238864302332099	1.74110699788765	3.9116689906844	3.28361119324787	0.251188643150958	0.000473705265877782	1073.28543003444
"92"	0.00238864302332099	10.9856424784307	0.0157562924257521	0.0148633684078124	3.98107170553497	0.000291362391129079	407.046680114683
"93"	0.00238864302332099	10.9856424784307	0.0157562924257521	48.8055228732598	0.0158489319246111	0.000473705265877782	802.297369531472
"94"	0.00238864302332099	10.9856424784307	0.0157562924257521	48.8055228732598	0.251188643150958	0.000473705265877782	1073.28543003444
"95"	0.00238864302332099	10.9856424784307	0.248260751005812	0.0148633684078124	0.0158489319246111	0.000291362391129079	802.297369531472
"96"	0.00238864302332099	10.9856424784307	0.248260751005812	0.0148633684078124	0.251188643150958	0.000473705265877782	802.297369531472
"97"	0.00238864302332099	10.9856424784307	0.248260751005812	48.8055228732598	3.98107170553497	0.000291362391129079	154.771946127015
"98"	0.00238864302332099	10.9856424784307	61.6334004899699	0.220919720426357	0.251188643150958	0.000371510294549945	154.771946127015
"99"	0.00238864302332099	10.9856424784307	61.6334004899699	0.220919720426357	0.251188643150958	0.000473705265877782	802.297369531472
"100"	0.00238864302332099	10.9856424784307	61.6334004899699	48.8055228732598	63.0957344480193	0.000473705265877782	1073.28543003444
