"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"16"	7.4433971369236e-05	0.839023435715566	73.3006565462387	3.63721851166462	0.0973782900360352	0.000423547433014088	2589.87356881499
"17"	7.4433971369236e-05	4.15040332196632	0.0289373791690483	0.468357031333652	0.960933239125896	0.000491838219445683	7070.01443770082
"18"	7.4433971369236e-05	4.15040332196632	0.0289373791690483	3.63721851166462	9.4825313703422	0.000491838219445683	4964.69876679157
"19"	7.4433971369236e-05	4.15040332196632	0.394465250874951	0.060309356750546	0.0973782900360352	0.000423547433014088	7070.01443770082
"20"	7.4433971369236e-05	4.15040332196632	0.394465250874951	3.63721851166462	0.960933239125896	0.000423547433014088	2589.87356881499
"21"	7.4433971369236e-05	4.15040332196632	0.394465250874951	3.63721851166462	0.960933239125896	0.000491838219445683	6853.37518955135
"22"	7.4433971369236e-05	4.15040332196632	0.394465250874951	3.63721851166462	0.960933239125896	0.000663227786148428	4964.69876679157
"23"	7.4433971369236e-05	4.15040332196632	5.37722622490543	0.00776590991130762	0.00986804388093381	0.000423547433014088	4964.69876679157
"24"	7.4433971369236e-05	4.15040332196632	5.37722622490543	0.060309356750546	0.00986804388093381	0.000491838219445683	7070.01443770082
"25"	7.4433971369236e-05	4.15040332196632	5.37722622490543	3.63721851166462	9.4825313703422	0.000423547433014088	2589.87356881499
"26"	7.4433971369236e-05	4.15040332196632	73.3006565462387	0.468357031333652	0.0973782900360352	0.000663227786148428	6853.37518955135
"27"	7.4433971369236e-05	4.15040332196632	73.3006565462387	3.63721851166462	9.4825313703422	0.000423547433014088	4964.69876679157
"28"	7.4433971369236e-05	4.15040332196632	73.3006565462387	3.63721851166462	9.4825313703422	0.000491838219445683	7070.01443770082
"29"	9.23402682299374e-05	0.0342879619131742	0.0289373791690483	3.63721851166462	9.4825313703422	0.000571139889542085	7070.01443770082
"30"	9.23402682299374e-05	0.0342879619131742	0.394465250874951	0.00776590991130762	0.0973782900360352	0.000571139889542085	2589.87356881499
"31"	9.23402682299374e-05	0.0342879619131742	0.394465250874951	0.468357031333652	9.4825313703422	0.000571139889542085	4964.69876679157
"32"	9.23402682299374e-05	0.0342879619131742	5.37722622490543	0.00776590991130762	0.960933239125896	0.000491838219445683	2589.87356881499
"33"	9.23402682299374e-05	0.0342879619131742	73.3006565462387	3.63721851166462	0.0973782900360352	0.000663227786148428	7070.01443770082
"34"	9.23402682299374e-05	0.169612510175623	0.0289373791690483	0.00776590991130762	0.0973782900360352	0.000571139889542085	7070.01443770082
"35"	9.23402682299374e-05	0.169612510175623	0.394465250874951	0.00776590991130762	0.0973782900360352	0.000491838219445683	4964.69876679157
"36"	9.23402682299374e-05	0.169612510175623	0.394465250874951	3.63721851166462	0.960933239125896	0.000491838219445683	6853.37518955135
"37"	9.23402682299374e-05	0.169612510175623	5.37722622490543	0.00776590991130762	0.00986804388093381	0.000423547433014088	7070.01443770082
"38"	9.23402682299374e-05	0.169612510175623	73.3006565462387	0.060309356750546	0.0973782900360352	0.000571139889542085	4964.69876679157
"39"	9.23402682299374e-05	0.839023435715566	0.0289373791690483	0.060309356750546	0.960933239125896	0.000423547433014088	4964.69876679157
"40"	9.23402682299374e-05	0.839023435715566	0.0289373791690483	0.060309356750546	0.960933239125896	0.000571139889542085	2589.87356881499
"41"	9.23402682299374e-05	0.839023435715566	0.0289373791690483	3.63721851166462	0.00986804388093381	0.000571139889542085	6853.37518955135
"42"	9.23402682299374e-05	0.839023435715566	0.0289373791690483	3.63721851166462	0.00986804388093381	0.000571139889542085	2589.87356881499
"43"	9.23402682299374e-05	0.839023435715566	0.394465250874951	0.00776590991130762	0.960933239125896	0.000571139889542085	7070.01443770082
"44"	9.23402682299374e-05	0.839023435715566	5.37722622490543	0.060309356750546	0.00986804388093381	0.000423547433014088	6853.37518955135
"45"	9.23402682299374e-05	0.839023435715566	73.3006565462387	0.468357031333652	0.0973782900360352	0.000571139889542085	2589.87356881499
"46"	9.23402682299374e-05	0.839023435715566	73.3006565462387	3.63721851166462	0.960933239125896	0.000491838219445683	6853.37518955135
"47"	9.23402682299374e-05	4.15040332196632	0.0289373791690483	0.00776590991130762	0.00986804388093381	0.000423547433014088	6853.37518955135
"48"	9.23402682299374e-05	4.15040332196632	0.0289373791690483	3.63721851166462	0.0973782900360352	0.000491838219445683	6853.37518955135
"49"	9.23402682299374e-05	4.15040332196632	0.0289373791690483	3.63721851166462	0.960933239125896	0.000571139889542085	2589.87356881499
"50"	9.23402682299374e-05	4.15040332196632	0.394465250874951	0.468357031333652	0.00986804388093381	0.000571139889542085	7070.01443770082
"51"	9.23402682299374e-05	4.15040332196632	0.394465250874951	3.63721851166462	9.4825313703422	0.000663227786148428	4964.69876679157
"52"	9.23402682299374e-05	4.15040332196632	5.37722622490543	3.63721851166462	9.4825313703422	0.000423547433014088	7070.01443770082
"53"	9.23402682299374e-05	4.15040332196632	73.3006565462387	0.468357031333652	0.00986804388093381	0.000663227786148428	2589.87356881499
"54"	9.23402682299374e-05	4.15040332196632	73.3006565462387	3.63721851166462	0.0973782900360352	0.000571139889542085	4964.69876679157
"55"	0.000114554214694245	0.0342879619131742	0.0289373791690483	0.00776590991130762	9.4825313703422	0.000491838219445683	4964.69876679157
"56"	0.000114554214694245	0.0342879619131742	73.3006565462387	0.00776590991130762	9.4825313703422	0.000491838219445683	2589.87356881499
"57"	0.000114554214694245	0.0342879619131742	73.3006565462387	0.468357031333652	0.00986804388093381	0.000423547433014088	6853.37518955135
"58"	0.000114554214694245	0.169612510175623	0.0289373791690483	0.060309356750546	9.4825313703422	0.000571139889542085	7070.01443770082
"59"	0.000114554214694245	0.169612510175623	5.37722622490543	0.00776590991130762	0.00986804388093381	0.000491838219445683	2589.87356881499
"60"	0.000114554214694245	0.169612510175623	73.3006565462387	0.00776590991130762	9.4825313703422	0.000571139889542085	4964.69876679157
"61"	0.000114554214694245	0.169612510175623	73.3006565462387	0.468357031333652	9.4825313703422	0.000571139889542085	7070.01443770082
"62"	0.000114554214694245	0.839023435715566	0.0289373791690483	0.060309356750546	0.00986804388093381	0.000423547433014088	2589.87356881499
"63"	0.000114554214694245	0.839023435715566	0.0289373791690483	0.468357031333652	0.0973782900360352	0.000423547433014088	6853.37518955135
"64"	0.000114554214694245	0.839023435715566	73.3006565462387	0.060309356750546	0.960933239125896	0.000491838219445683	7070.01443770082
"65"	0.000114554214694245	4.15040332196632	0.0289373791690483	0.060309356750546	0.0973782900360352	0.000423547433014088	7070.01443770082
"66"	0.000114554214694245	4.15040332196632	0.0289373791690483	3.63721851166462	0.960933239125896	0.000663227786148428	6853.37518955135
"67"	0.000114554214694245	4.15040332196632	5.37722622490543	0.468357031333652	0.960933239125896	0.000571139889542085	2589.87356881499
"68"	0.000114554214694245	4.15040332196632	5.37722622490543	3.63721851166462	0.00986804388093381	0.000423547433014088	4964.69876679157
"69"	0.000142112085612946	0.0342879619131742	0.0289373791690483	0.060309356750546	0.0973782900360352	0.000571139889542085	4964.69876679157
"70"	0.000142112085612946	0.0342879619131742	0.0289373791690483	0.060309356750546	0.960933239125896	0.000663227786148428	6853.37518955135
"71"	0.000142112085612946	0.0342879619131742	0.0289373791690483	0.468357031333652	0.960933239125896	0.000663227786148428	2589.87356881499
"72"	0.000142112085612946	0.0342879619131742	0.0289373791690483	0.468357031333652	9.4825313703422	0.000663227786148428	6853.37518955135
"73"	0.000142112085612946	0.0342879619131742	0.0289373791690483	3.63721851166462	9.4825313703422	0.000663227786148428	2589.87356881499
"74"	0.000142112085612946	0.0342879619131742	5.37722622490543	0.060309356750546	0.00986804388093381	0.000571139889542085	7070.01443770082
"75"	0.000142112085612946	0.0342879619131742	5.37722622490543	0.060309356750546	0.0973782900360352	0.000491838219445683	6853.37518955135
"76"	0.000142112085612946	0.0342879619131742	73.3006565462387	0.00776590991130762	9.4825313703422	0.000423547433014088	4964.69876679157
"77"	0.000142112085612946	0.169612510175623	0.0289373791690483	0.00776590991130762	9.4825313703422	0.000423547433014088	4964.69876679157
"78"	0.000142112085612946	0.169612510175623	0.0289373791690483	0.060309356750546	0.960933239125896	0.000663227786148428	7070.01443770082
"79"	0.000142112085612946	0.169612510175623	0.0289373791690483	0.060309356750546	9.4825313703422	0.000491838219445683	7070.01443770082
"80"	0.000142112085612946	0.169612510175623	0.394465250874951	0.00776590991130762	0.960933239125896	0.000571139889542085	7070.01443770082
"81"	0.000142112085612946	0.169612510175623	0.394465250874951	0.060309356750546	9.4825313703422	0.000663227786148428	4964.69876679157
"82"	0.000142112085612946	0.169612510175623	0.394465250874951	3.63721851166462	0.0973782900360352	0.000491838219445683	7070.01443770082
"83"	0.000142112085612946	0.169612510175623	5.37722622490543	0.060309356750546	9.4825313703422	0.000571139889542085	4964.69876679157
"84"	0.000142112085612946	0.169612510175623	5.37722622490543	0.468357031333652	9.4825313703422	0.000491838219445683	7070.01443770082
"85"	0.000142112085612946	0.169612510175623	73.3006565462387	0.060309356750546	0.0973782900360352	0.000423547433014088	6853.37518955135
"86"	0.000142112085612946	0.169612510175623	73.3006565462387	0.060309356750546	0.0973782900360352	0.000663227786148428	7070.01443770082
"87"	0.000142112085612946	0.169612510175623	73.3006565462387	0.060309356750546	9.4825313703422	0.000571139889542085	4964.69876679157
"88"	0.000142112085612946	0.839023435715566	0.0289373791690483	0.468357031333652	0.00986804388093381	0.000423547433014088	7070.01443770082
"89"	0.000142112085612946	0.839023435715566	0.0289373791690483	0.468357031333652	9.4825313703422	0.000491838219445683	7070.01443770082
"90"	0.000142112085612946	0.839023435715566	0.394465250874951	0.468357031333652	0.00986804388093381	0.000571139889542085	7070.01443770082
"91"	0.000142112085612946	0.839023435715566	5.37722622490543	0.00776590991130762	0.0973782900360352	0.000491838219445683	4964.69876679157
"92"	0.000142112085612946	0.839023435715566	73.3006565462387	0.468357031333652	0.00986804388093381	0.000663227786148428	7070.01443770082
"93"	0.000142112085612946	4.15040332196632	0.0289373791690483	0.00776590991130762	9.4825313703422	0.000491838219445683	6853.37518955135
"94"	0.000142112085612946	4.15040332196632	0.0289373791690483	0.468357031333652	0.0973782900360352	0.000663227786148428	2589.87356881499
"95"	0.000142112085612946	4.15040332196632	0.0289373791690483	0.468357031333652	0.0973782900360352	0.000663227786148428	7070.01443770082
"96"	0.000142112085612946	4.15040332196632	0.394465250874951	0.00776590991130762	0.00986804388093381	0.000423547433014088	4964.69876679157
"97"	0.000142112085612946	4.15040332196632	5.37722622490543	0.468357031333652	0.0973782900360352	0.000491838219445683	4964.69876679157
"98"	0.000142112085612946	4.15040332196632	5.37722622490543	0.468357031333652	0.0973782900360352	0.000571139889542085	7070.01443770082
"99"	0.000142112085612946	4.15040332196632	5.37722622490543	0.468357031333652	0.960933239125896	0.000423547433014088	6853.37518955135
"100"	0.000142112085612946	4.15040332196632	5.37722622490543	3.63721851166462	0.960933239125896	0.000423547433014088	4964.69876679157
