"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"39"	0.000378574406688116	0.258601426309471	1.09112727323246	3.98107170553497	0.0158489319246111	8.4240343707973e-05	4076.65752462063
"40"	0.000378574406688116	0.258601426309471	10.582931735092	0.0158489319246111	0.251188643150958	0.000354821775401871	2278.43938901459
"41"	0.000378574406688116	0.258601426309471	10.582931735092	0.251188643150958	0.0158489319246111	8.4240343707973e-05	2278.43938901459
"42"	0.000378574406688116	0.258601426309471	102.644711443994	0.0158489319246111	3.98107170553497	4.10463990401041e-05	1615.69490831663
"43"	0.000378574406688116	1.57955096543089	0.112498006808825	0.251188643150958	3.98107170553497	0.000354821775401871	2278.43938901459
"44"	0.000378574406688116	1.57955096543089	0.112498006808825	63.0957344480193	0.251188643150958	0.000172888138155649	2278.43938901459
"45"	0.000378574406688116	1.57955096543089	1.09112727323246	3.98107170553497	3.98107170553497	0.000354821775401871	3799.95541006743
"46"	0.000378574406688116	1.57955096543089	10.582931735092	0.0158489319246111	3.98107170553497	8.4240343707973e-05	1615.69490831663
"47"	0.000378574406688116	1.57955096543089	10.582931735092	0.0158489319246111	63.0957344480193	0.000172888138155649	3799.95541006743
"48"	0.000378574406688116	1.57955096543089	102.644711443994	3.98107170553497	0.251188643150958	0.000172888138155649	2278.43938901459
"49"	0.000378574406688116	1.57955096543089	102.644711443994	63.0957344480193	63.0957344480193	0.000172888138155649	1615.69490831663
"50"	0.000378574406688116	9.64797947172912	1.09112727323246	3.98107170553497	3.98107170553497	0.000354821775401871	4076.65752462063
"51"	0.000378574406688116	9.64797947172912	10.582931735092	0.0158489319246111	63.0957344480193	0.000354821775401871	1615.69490831663
"52"	0.000378574406688116	9.64797947172912	10.582931735092	0.251188643150958	63.0957344480193	0.000354821775401871	2278.43938901459
"53"	0.000378574406688116	9.64797947172912	10.582931735092	3.98107170553497	0.251188643150958	4.10463990401041e-05	4076.65752462063
"54"	0.000378574406688116	9.64797947172912	10.582931735092	3.98107170553497	3.98107170553497	8.4240343707973e-05	4076.65752462063
"55"	0.000378574406688116	9.64797947172912	10.582931735092	3.98107170553497	63.0957344480193	0.000354821775401871	2278.43938901459
"56"	0.000378574406688116	9.64797947172912	102.644711443994	63.0957344480193	63.0957344480193	0.000172888138155649	1615.69490831663
"57"	0.000950935915476669	0.0423377903928854	0.112498006808825	0.0158489319246111	0.251188643150958	8.4240343707973e-05	1615.69490831663
"58"	0.000950935915476669	0.0423377903928854	0.112498006808825	0.0158489319246111	3.98107170553497	4.10463990401041e-05	4076.65752462063
"59"	0.000950935915476669	0.0423377903928854	1.09112727323246	0.251188643150958	3.98107170553497	4.10463990401041e-05	3799.95541006743
"60"	0.000950935915476669	0.0423377903928854	10.582931735092	0.251188643150958	63.0957344480193	4.10463990401041e-05	2278.43938901459
"61"	0.000950935915476669	0.0423377903928854	10.582931735092	3.98107170553497	3.98107170553497	0.000172888138155649	2278.43938901459
"62"	0.000950935915476669	0.0423377903928854	10.582931735092	3.98107170553497	63.0957344480193	4.10463990401041e-05	3799.95541006743
"63"	0.000950935915476669	0.0423377903928854	102.644711443994	0.0158489319246111	0.251188643150958	0.000354821775401871	4076.65752462063
"64"	0.000950935915476669	0.0423377903928854	102.644711443994	0.251188643150958	63.0957344480193	0.000172888138155649	1615.69490831663
"65"	0.000950935915476669	0.258601426309471	0.112498006808825	63.0957344480193	3.98107170553497	0.000172888138155649	2278.43938901459
"66"	0.000950935915476669	0.258601426309471	0.112498006808825	63.0957344480193	63.0957344480193	0.000354821775401871	4076.65752462063
"67"	0.000950935915476669	0.258601426309471	10.582931735092	3.98107170553497	3.98107170553497	0.000354821775401871	1615.69490831663
"68"	0.000950935915476669	0.258601426309471	102.644711443994	0.0158489319246111	0.251188643150958	4.10463990401041e-05	2278.43938901459
"69"	0.000950935915476669	0.258601426309471	102.644711443994	0.0158489319246111	0.251188643150958	0.000172888138155649	2278.43938901459
"70"	0.000950935915476669	0.258601426309471	102.644711443994	63.0957344480193	63.0957344480193	0.000172888138155649	1615.69490831663
"71"	0.000950935915476669	1.57955096543089	0.112498006808825	0.0158489319246111	0.251188643150958	4.10463990401041e-05	3799.95541006743
"72"	0.000950935915476669	1.57955096543089	0.112498006808825	63.0957344480193	63.0957344480193	8.4240343707973e-05	2278.43938901459
"73"	0.000950935915476669	1.57955096543089	1.09112727323246	0.0158489319246111	3.98107170553497	0.000172888138155649	3799.95541006743
"74"	0.000950935915476669	1.57955096543089	1.09112727323246	3.98107170553497	63.0957344480193	0.000354821775401871	4076.65752462063
"75"	0.000950935915476669	1.57955096543089	102.644711443994	63.0957344480193	0.251188643150958	4.10463990401041e-05	4076.65752462063
"76"	0.000950935915476669	9.64797947172912	0.112498006808825	3.98107170553497	63.0957344480193	8.4240343707973e-05	1615.69490831663
"77"	0.000950935915476669	9.64797947172912	1.09112727323246	0.0158489319246111	0.0158489319246111	0.000172888138155649	4076.65752462063
"78"	0.000950935915476669	9.64797947172912	1.09112727323246	63.0957344480193	3.98107170553497	0.000172888138155649	1615.69490831663
"79"	0.000950935915476669	9.64797947172912	102.644711443994	63.0957344480193	3.98107170553497	0.000354821775401871	1615.69490831663
"80"	0.00238864302332099	0.0423377903928854	1.09112727323246	0.0158489319246111	0.0158489319246111	0.000354821775401871	4076.65752462063
"81"	0.00238864302332099	0.0423377903928854	1.09112727323246	0.251188643150958	0.251188643150958	4.10463990401041e-05	3799.95541006743
"82"	0.00238864302332099	0.0423377903928854	1.09112727323246	3.98107170553497	63.0957344480193	8.4240343707973e-05	1615.69490831663
"83"	0.00238864302332099	0.0423377903928854	102.644711443994	0.251188643150958	0.251188643150958	0.000172888138155649	2278.43938901459
"84"	0.00238864302332099	0.0423377903928854	102.644711443994	0.251188643150958	63.0957344480193	0.000172888138155649	2278.43938901459
"85"	0.00238864302332099	0.258601426309471	0.112498006808825	0.251188643150958	0.251188643150958	8.4240343707973e-05	3799.95541006743
"86"	0.00238864302332099	0.258601426309471	1.09112727323246	0.0158489319246111	3.98107170553497	8.4240343707973e-05	4076.65752462063
"87"	0.00238864302332099	0.258601426309471	1.09112727323246	63.0957344480193	0.0158489319246111	0.000354821775401871	1615.69490831663
"88"	0.00238864302332099	0.258601426309471	10.582931735092	3.98107170553497	3.98107170553497	4.10463990401041e-05	4076.65752462063
"89"	0.00238864302332099	0.258601426309471	102.644711443994	0.251188643150958	0.0158489319246111	0.000172888138155649	3799.95541006743
"90"	0.00238864302332099	1.57955096543089	0.112498006808825	0.0158489319246111	63.0957344480193	4.10463990401041e-05	3799.95541006743
"91"	0.00238864302332099	1.57955096543089	0.112498006808825	0.251188643150958	3.98107170553497	4.10463990401041e-05	3799.95541006743
"92"	0.00238864302332099	1.57955096543089	0.112498006808825	3.98107170553497	3.98107170553497	0.000354821775401871	3799.95541006743
"93"	0.00238864302332099	1.57955096543089	1.09112727323246	63.0957344480193	0.251188643150958	0.000172888138155649	4076.65752462063
"94"	0.00238864302332099	1.57955096543089	10.582931735092	0.0158489319246111	0.0158489319246111	8.4240343707973e-05	4076.65752462063
"95"	0.00238864302332099	1.57955096543089	102.644711443994	63.0957344480193	0.0158489319246111	0.000172888138155649	1615.69490831663
"96"	0.00238864302332099	9.64797947172912	1.09112727323246	0.251188643150958	0.251188643150958	0.000172888138155649	1615.69490831663
"97"	0.00238864302332099	9.64797947172912	1.09112727323246	3.98107170553497	0.251188643150958	0.000354821775401871	1615.69490831663
"98"	0.00238864302332099	9.64797947172912	10.582931735092	3.98107170553497	0.0158489319246111	0.000354821775401871	1615.69490831663
"99"	0.00238864302332099	9.64797947172912	102.644711443994	0.0158489319246111	0.0158489319246111	0.000354821775401871	4076.65752462063
"100"	0.00238864302332099	9.64797947172912	102.644711443994	0.0158489319246111	63.0957344480193	8.4240343707973e-05	2278.43938901459
