"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"59"	0.000954025392820178	0.217184099720886	4.08161623370133	63.0957344480193	58.5491664868754	0.000155024295468093	1408.23211185045
"60"	0.000954025392820178	0.217184099720886	24.8829935685366	63.0957344480193	0.015818040287597	0.000155024295468093	279.675529463238
"61"	0.000954025392820178	0.217184099720886	151.695635620882	0.251188643150958	58.5491664868754	7.83327144060639e-05	4031.09865561736
"62"	0.000954025392820178	0.217184099720886	151.695635620882	63.0957344480193	0.015818040287597	0.000155024295468093	2906.05810557434
"63"	0.000954025392820178	1.21570809871014	0.66951715569623	0.251188643150958	0.015818040287597	0.000306800707311098	4031.09865561736
"64"	0.000954025392820178	1.21570809871014	0.66951715569623	3.98107170553497	0.244685757221905	0.000306800707311098	279.675529463238
"65"	0.000954025392820178	1.21570809871014	0.66951715569623	3.98107170553497	3.78498971419375	3.95809839205808e-05	2906.05810557434
"66"	0.000954025392820178	1.21570809871014	0.66951715569623	63.0957344480193	0.015818040287597	3.95809839205808e-05	279.675529463238
"67"	0.000954025392820178	1.21570809871014	4.08161623370133	0.251188643150958	3.78498971419375	7.83327144060639e-05	2906.05810557434
"68"	0.000954025392820178	1.21570809871014	4.08161623370133	0.251188643150958	58.5491664868754	7.83327144060639e-05	279.675529463238
"69"	0.000954025392820178	1.21570809871014	24.8829935685366	0.251188643150958	0.015818040287597	0.000155024295468093	4031.09865561736
"70"	0.000954025392820178	1.21570809871014	24.8829935685366	3.98107170553497	0.244685757221905	3.95809839205808e-05	279.675529463238
"71"	0.000954025392820178	1.21570809871014	24.8829935685366	3.98107170553497	58.5491664868754	0.000155024295468093	4031.09865561736
"72"	0.000954025392820178	1.21570809871014	24.8829935685366	63.0957344480193	58.5491664868754	7.83327144060639e-05	2906.05810557434
"73"	0.000954025392820178	1.21570809871014	151.695635620882	0.0158489319246111	3.78498971419375	7.83327144060639e-05	1408.23211185045
"74"	0.000954025392820178	1.21570809871014	151.695635620882	63.0957344480193	0.015818040287597	3.95809839205808e-05	279.675529463238
"75"	0.000954025392820178	1.21570809871014	151.695635620882	63.0957344480193	0.244685757221905	0.000306800707311098	2906.05810557434
"76"	0.000954025392820178	6.80503859706493	0.66951715569623	0.0158489319246111	0.244685757221905	7.83327144060639e-05	1408.23211185045
"77"	0.000954025392820178	6.80503859706493	0.66951715569623	0.251188643150958	58.5491664868754	0.000155024295468093	4031.09865561736
"78"	0.000954025392820178	6.80503859706493	4.08161623370133	0.251188643150958	0.015818040287597	7.83327144060639e-05	279.675529463238
"79"	0.000954025392820178	6.80503859706493	24.8829935685366	0.0158489319246111	0.244685757221905	7.83327144060639e-05	1408.23211185045
"80"	0.000954025392820178	6.80503859706493	24.8829935685366	0.0158489319246111	3.78498971419375	0.000155024295468093	2906.05810557434
"81"	0.000954025392820178	6.80503859706493	151.695635620882	0.0158489319246111	0.015818040287597	3.95809839205808e-05	1408.23211185045
"82"	0.00235592598190988	0.0387995549438369	0.66951715569623	0.251188643150958	3.78498971419375	7.83327144060639e-05	1408.23211185045
"83"	0.00235592598190988	0.0387995549438369	4.08161623370133	0.251188643150958	58.5491664868754	7.83327144060639e-05	2906.05810557434
"84"	0.00235592598190988	0.0387995549438369	4.08161623370133	63.0957344480193	3.78498971419375	0.000155024295468093	2906.05810557434
"85"	0.00235592598190988	0.217184099720886	4.08161623370133	3.98107170553497	0.244685757221905	7.83327144060639e-05	2906.05810557434
"86"	0.00235592598190988	0.217184099720886	4.08161623370133	3.98107170553497	58.5491664868754	0.000306800707311098	4031.09865561736
"87"	0.00235592598190988	0.217184099720886	24.8829935685366	0.0158489319246111	3.78498971419375	3.95809839205808e-05	1408.23211185045
"88"	0.00235592598190988	0.217184099720886	24.8829935685366	0.251188643150958	3.78498971419375	3.95809839205808e-05	4031.09865561736
"89"	0.00235592598190988	0.217184099720886	24.8829935685366	0.251188643150958	58.5491664868754	0.000306800707311098	1408.23211185045
"90"	0.00235592598190988	0.217184099720886	24.8829935685366	3.98107170553497	3.78498971419375	0.000306800707311098	1408.23211185045
"91"	0.00235592598190988	0.217184099720886	24.8829935685366	63.0957344480193	3.78498971419375	0.000155024295468093	4031.09865561736
"92"	0.00235592598190988	0.217184099720886	151.695635620882	0.0158489319246111	0.244685757221905	0.000155024295468093	1408.23211185045
"93"	0.00235592598190988	0.217184099720886	151.695635620882	0.251188643150958	58.5491664868754	0.000306800707311098	279.675529463238
"94"	0.00235592598190988	0.217184099720886	151.695635620882	3.98107170553497	0.244685757221905	3.95809839205808e-05	2906.05810557434
"95"	0.00235592598190988	1.21570809871014	4.08161623370133	0.251188643150958	3.78498971419375	7.83327144060639e-05	1408.23211185045
"96"	0.00235592598190988	1.21570809871014	4.08161623370133	3.98107170553497	3.78498971419375	0.000306800707311098	4031.09865561736
"97"	0.00235592598190988	1.21570809871014	24.8829935685366	0.0158489319246111	3.78498971419375	7.83327144060639e-05	1408.23211185045
"98"	0.00235592598190988	1.21570809871014	24.8829935685366	63.0957344480193	3.78498971419375	3.95809839205808e-05	279.675529463238
"99"	0.00235592598190988	1.21570809871014	24.8829935685366	63.0957344480193	58.5491664868754	0.000155024295468093	279.675529463238
"100"	0.00235592598190988	6.80503859706493	4.08161623370133	3.98107170553497	58.5491664868754	7.83327144060639e-05	2906.05810557434
