"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"66"	0.000950896479633321	0.253534816013285	2.36890313577399	0.195607130167945	0.0150965461610415	0.000218681758273725	2359.12397847562
"67"	0.000950896479633321	0.253534816013285	2.36890313577399	2.73575386919578	0.201488697051161	6.61334647926033e-05	3222.70709355976
"68"	0.000950896479633321	1.53335840706323	0.0268246051777045	0.195607130167945	0.201488697051161	3.63685206717577e-05	3222.70709355976
"69"	0.000950896479633321	1.53335840706323	0.0268246051777045	2.73575386919578	35.8919345224057	0.000120258814070238	3222.70709355976
"70"	0.000950896479633321	1.53335840706323	0.25208112051751	0.013985961896414	0.0150965461610415	3.63685206717577e-05	3222.70709355976
"71"	0.000950896479633321	1.53335840706323	0.25208112051751	0.195607130167945	0.201488697051161	3.63685206717577e-05	3501.58814934861
"72"	0.000950896479633321	1.53335840706323	0.25208112051751	2.73575386919578	2.68920417996944	3.63685206717577e-05	2359.12397847562
"73"	0.000950896479633321	1.53335840706323	0.25208112051751	2.73575386919578	2.68920417996944	6.61334647926033e-05	3501.58814934861
"74"	0.000950896479633321	1.53335840706323	22.2614928684834	2.73575386919578	0.0150965461610415	0.000218681758273725	3410.82236031613
"75"	0.000950896479633321	1.53335840706323	22.2614928684834	38.2621493725393	0.0150965461610415	0.000218681758273725	3501.58814934861
"76"	0.000950896479633321	1.53335840706323	22.2614928684834	38.2621493725393	0.201488697051161	3.63685206717577e-05	3501.58814934861
"77"	0.000950896479633321	9.27362971872192	0.0268246051777045	0.195607130167945	0.0150965461610415	0.000120258814070238	3222.70709355976
"78"	0.000950896479633321	9.27362971872192	0.0268246051777045	38.2621493725393	35.8919345224057	6.61334647926033e-05	2359.12397847562
"79"	0.000950896479633321	9.27362971872192	0.25208112051751	0.195607130167945	0.0150965461610415	0.000218681758273725	2359.12397847562
"80"	0.000950896479633321	9.27362971872192	0.25208112051751	0.195607130167945	2.68920417996944	6.61334647926033e-05	3222.70709355976
"81"	0.000950896479633321	9.27362971872192	0.25208112051751	0.195607130167945	35.8919345224057	6.61334647926033e-05	3222.70709355976
"82"	0.000950896479633321	9.27362971872192	0.25208112051751	2.73575386919578	2.68920417996944	3.63685206717577e-05	3410.82236031613
"83"	0.000950896479633321	9.27362971872192	2.36890313577399	2.73575386919578	0.201488697051161	3.63685206717577e-05	3222.70709355976
"84"	0.000950896479633321	9.27362971872192	22.2614928684834	0.013985961896414	35.8919345224057	3.63685206717577e-05	3222.70709355976
"85"	0.000950896479633321	9.27362971872192	22.2614928684834	0.013985961896414	35.8919345224057	0.000120258814070238	3410.82236031613
"86"	0.000950896479633321	9.27362971872192	22.2614928684834	0.195607130167945	0.201488697051161	0.000218681758273725	2359.12397847562
"87"	0.00238841501263045	0.0419209903143274	0.25208112051751	2.73575386919578	0.0150965461610415	6.61334647926033e-05	3222.70709355976
"88"	0.00238841501263045	0.0419209903143274	0.25208112051751	2.73575386919578	35.8919345224057	6.61334647926033e-05	3222.70709355976
"89"	0.00238841501263045	0.0419209903143274	2.36890313577399	0.013985961896414	35.8919345224057	0.000218681758273725	3222.70709355976
"90"	0.00238841501263045	0.253534816013285	0.0268246051777045	0.195607130167945	2.68920417996944	3.63685206717577e-05	3501.58814934861
"91"	0.00238841501263045	0.253534816013285	0.25208112051751	0.013985961896414	35.8919345224057	0.000120258814070238	3222.70709355976
"92"	0.00238841501263045	0.253534816013285	0.25208112051751	38.2621493725393	0.201488697051161	3.63685206717577e-05	3501.58814934861
"93"	0.00238841501263045	0.253534816013285	22.2614928684834	38.2621493725393	2.68920417996944	0.000120258814070238	3501.58814934861
"94"	0.00238841501263045	1.53335840706323	0.25208112051751	38.2621493725393	0.0150965461610415	6.61334647926033e-05	3410.82236031613
"95"	0.00238841501263045	1.53335840706323	2.36890313577399	0.195607130167945	2.68920417996944	3.63685206717577e-05	2359.12397847562
"96"	0.00238841501263045	1.53335840706323	2.36890313577399	0.195607130167945	2.68920417996944	6.61334647926033e-05	3222.70709355976
"97"	0.00238841501263045	1.53335840706323	2.36890313577399	38.2621493725393	2.68920417996944	0.000218681758273725	3410.82236031613
"98"	0.00238841501263045	1.53335840706323	22.2614928684834	38.2621493725393	0.0150965461610415	0.000218681758273725	3410.82236031613
"99"	0.00238841501263045	9.27362971872192	0.0268246051777045	0.013985961896414	35.8919345224057	0.000218681758273725	3222.70709355976
"100"	0.00238841501263045	9.27362971872192	22.2614928684834	0.195607130167945	0.201488697051161	0.000120258814070238	3410.82236031613
