"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"17"	0.000150713185890575	0.222774439039803	63.0957344480193	62.7916921463558	0.324441084182388	8.61300650767521e-05	5963.51582495621
"18"	0.000150713185890575	0.222774439039803	63.0957344480193	62.7916921463558	66.0840891337085	0.000370919405506277	829.268787592405
"19"	0.000150713185890575	1.26294752925091	0.0158489319246111	0.015829804332398	4.63037725522943	8.61300650767521e-05	5325.3687402574
"20"	0.000150713185890575	1.26294752925091	0.0158489319246111	62.7916921463558	4.63037725522943	0.000178738111589235	1689.72186012373
"21"	0.000150713185890575	1.26294752925091	0.251188643150958	0.015829804332398	4.63037725522943	4.15042323328e-05	5963.51582495621
"22"	0.000150713185890575	1.26294752925091	0.251188643150958	3.96667519243074	0.324441084182388	8.61300650767521e-05	1689.72186012373
"23"	0.000150713185890575	1.26294752925091	0.251188643150958	3.96667519243074	66.0840891337085	4.15042323328e-05	5325.3687402574
"24"	0.000150713185890575	1.26294752925091	0.251188643150958	62.7916921463558	66.0840891337085	0.000178738111589235	5325.3687402574
"25"	0.000150713185890575	1.26294752925091	3.98107170553497	0.250582705202007	0.0227329246200325	0.000370919405506277	5325.3687402574
"26"	0.000150713185890575	1.26294752925091	63.0957344480193	3.96667519243074	4.63037725522943	0.000178738111589235	1689.72186012373
"27"	0.000150713185890575	7.15987196967425	0.0158489319246111	3.96667519243074	0.0227329246200325	8.61300650767521e-05	5325.3687402574
"28"	0.000150713185890575	7.15987196967425	0.0158489319246111	3.96667519243074	66.0840891337085	0.000178738111589235	829.268787592405
"29"	0.000150713185890575	7.15987196967425	0.251188643150958	0.015829804332398	66.0840891337085	4.15042323328e-05	5963.51582495621
"30"	0.000150713185890575	7.15987196967425	3.98107170553497	0.015829804332398	66.0840891337085	0.000178738111589235	1689.72186012373
"31"	0.000150713185890575	7.15987196967425	3.98107170553497	3.96667519243074	0.0227329246200325	8.61300650767521e-05	5325.3687402574
"32"	0.000150713185890575	7.15987196967425	63.0957344480193	0.250582705202007	0.0227329246200325	4.15042323328e-05	5325.3687402574
"33"	0.000150713185890575	7.15987196967425	63.0957344480193	3.96667519243074	0.0227329246200325	8.61300650767521e-05	5325.3687402574
"34"	0.000378574406688116	0.0392957344149798	0.0158489319246111	0.250582705202007	0.324441084182388	4.15042323328e-05	5325.3687402574
"35"	0.000378574406688116	0.0392957344149798	0.251188643150958	0.250582705202007	0.0227329246200325	4.15042323328e-05	5963.51582495621
"36"	0.000378574406688116	0.0392957344149798	0.251188643150958	0.250582705202007	66.0840891337085	0.000178738111589235	829.268787592405
"37"	0.000378574406688116	0.0392957344149798	0.251188643150958	3.96667519243074	0.0227329246200325	0.000370919405506277	5325.3687402574
"38"	0.000378574406688116	0.0392957344149798	0.251188643150958	62.7916921463558	66.0840891337085	0.000178738111589235	5325.3687402574
"39"	0.000378574406688116	0.0392957344149798	3.98107170553497	3.96667519243074	0.0227329246200325	4.15042323328e-05	829.268787592405
"40"	0.000378574406688116	0.0392957344149798	63.0957344480193	0.250582705202007	0.324441084182388	4.15042323328e-05	1689.72186012373
"41"	0.000378574406688116	0.222774439039803	0.251188643150958	0.250582705202007	66.0840891337085	0.000178738111589235	1689.72186012373
"42"	0.000378574406688116	0.222774439039803	0.251188643150958	3.96667519243074	0.0227329246200325	0.000178738111589235	5963.51582495621
"43"	0.000378574406688116	0.222774439039803	0.251188643150958	3.96667519243074	66.0840891337085	0.000178738111589235	1689.72186012373
"44"	0.000378574406688116	0.222774439039803	3.98107170553497	0.015829804332398	0.0227329246200325	0.000178738111589235	5963.51582495621
"45"	0.000378574406688116	0.222774439039803	3.98107170553497	62.7916921463558	0.0227329246200325	8.61300650767521e-05	1689.72186012373
"46"	0.000378574406688116	0.222774439039803	63.0957344480193	3.96667519243074	4.63037725522943	0.000178738111589235	5963.51582495621
"47"	0.000378574406688116	0.222774439039803	63.0957344480193	62.7916921463558	0.324441084182388	0.000178738111589235	829.268787592405
"48"	0.000378574406688116	1.26294752925091	0.0158489319246111	0.015829804332398	66.0840891337085	8.61300650767521e-05	1689.72186012373
"49"	0.000378574406688116	1.26294752925091	3.98107170553497	0.250582705202007	4.63037725522943	0.000178738111589235	1689.72186012373
"50"	0.000378574406688116	1.26294752925091	63.0957344480193	0.015829804332398	66.0840891337085	0.000178738111589235	5325.3687402574
"51"	0.000378574406688116	1.26294752925091	63.0957344480193	0.250582705202007	0.324441084182388	0.000370919405506277	5963.51582495621
"52"	0.000378574406688116	1.26294752925091	63.0957344480193	62.7916921463558	4.63037725522943	4.15042323328e-05	1689.72186012373
"53"	0.000378574406688116	7.15987196967425	0.0158489319246111	0.250582705202007	0.0227329246200325	0.000178738111589235	5963.51582495621
"54"	0.000378574406688116	7.15987196967425	3.98107170553497	0.250582705202007	4.63037725522943	4.15042323328e-05	5325.3687402574
"55"	0.000378574406688116	7.15987196967425	63.0957344480193	0.015829804332398	0.0227329246200325	0.000370919405506277	5963.51582495621
"56"	0.000378574406688116	7.15987196967425	63.0957344480193	0.015829804332398	66.0840891337085	8.61300650767521e-05	5963.51582495621
"57"	0.000378574406688116	7.15987196967425	63.0957344480193	62.7916921463558	0.0227329246200325	4.15042323328e-05	5325.3687402574
"58"	0.000378574406688116	7.15987196967425	63.0957344480193	62.7916921463558	0.324441084182388	0.000370919405506277	5325.3687402574
"59"	0.000950935915476669	0.0392957344149798	3.98107170553497	3.96667519243074	0.324441084182388	4.15042323328e-05	1689.72186012373
"60"	0.000950935915476669	0.0392957344149798	63.0957344480193	62.7916921463558	66.0840891337085	4.15042323328e-05	1689.72186012373
"61"	0.000950935915476669	0.222774439039803	0.0158489319246111	3.96667519243074	0.0227329246200325	8.61300650767521e-05	5325.3687402574
"62"	0.000950935915476669	0.222774439039803	0.251188643150958	62.7916921463558	4.63037725522943	8.61300650767521e-05	829.268787592405
"63"	0.000950935915476669	0.222774439039803	63.0957344480193	0.015829804332398	0.0227329246200325	4.15042323328e-05	1689.72186012373
"64"	0.000950935915476669	0.222774439039803	63.0957344480193	0.250582705202007	66.0840891337085	4.15042323328e-05	5325.3687402574
"65"	0.000950935915476669	0.222774439039803	63.0957344480193	62.7916921463558	0.0227329246200325	0.000370919405506277	5963.51582495621
"66"	0.000950935915476669	1.26294752925091	0.0158489319246111	0.250582705202007	4.63037725522943	0.000178738111589235	829.268787592405
"67"	0.000950935915476669	1.26294752925091	0.251188643150958	0.015829804332398	4.63037725522943	8.61300650767521e-05	1689.72186012373
"68"	0.000950935915476669	1.26294752925091	3.98107170553497	0.250582705202007	4.63037725522943	0.000178738111589235	5963.51582495621
"69"	0.000950935915476669	1.26294752925091	63.0957344480193	0.250582705202007	0.0227329246200325	0.000178738111589235	5325.3687402574
"70"	0.000950935915476669	1.26294752925091	63.0957344480193	3.96667519243074	66.0840891337085	0.000178738111589235	1689.72186012373
"71"	0.000950935915476669	7.15987196967425	0.0158489319246111	3.96667519243074	0.324441084182388	8.61300650767521e-05	5325.3687402574
"72"	0.000950935915476669	7.15987196967425	0.251188643150958	0.015829804332398	0.324441084182388	0.000178738111589235	1689.72186012373
"73"	0.000950935915476669	7.15987196967425	0.251188643150958	0.015829804332398	4.63037725522943	0.000178738111589235	5963.51582495621
"74"	0.000950935915476669	7.15987196967425	3.98107170553497	62.7916921463558	4.63037725522943	0.000370919405506277	829.268787592405
"75"	0.000950935915476669	7.15987196967425	63.0957344480193	0.015829804332398	4.63037725522943	0.000370919405506277	5325.3687402574
"76"	0.000950935915476669	7.15987196967425	63.0957344480193	3.96667519243074	66.0840891337085	8.61300650767521e-05	829.268787592405
"77"	0.00238864302332099	0.0392957344149798	0.0158489319246111	0.015829804332398	0.324441084182388	4.15042323328e-05	5963.51582495621
"78"	0.00238864302332099	0.0392957344149798	0.0158489319246111	62.7916921463558	66.0840891337085	8.61300650767521e-05	5325.3687402574
"79"	0.00238864302332099	0.0392957344149798	0.251188643150958	0.015829804332398	66.0840891337085	4.15042323328e-05	1689.72186012373
"80"	0.00238864302332099	0.0392957344149798	3.98107170553497	0.015829804332398	0.324441084182388	4.15042323328e-05	5325.3687402574
"81"	0.00238864302332099	0.0392957344149798	3.98107170553497	0.015829804332398	0.324441084182388	0.000370919405506277	5325.3687402574
"82"	0.00238864302332099	0.0392957344149798	3.98107170553497	3.96667519243074	4.63037725522943	0.000370919405506277	5325.3687402574
"83"	0.00238864302332099	0.0392957344149798	63.0957344480193	0.015829804332398	0.324441084182388	0.000370919405506277	1689.72186012373
"84"	0.00238864302332099	0.222774439039803	0.0158489319246111	3.96667519243074	0.0227329246200325	0.000178738111589235	5963.51582495621
"85"	0.00238864302332099	0.222774439039803	3.98107170553497	3.96667519243074	4.63037725522943	8.61300650767521e-05	1689.72186012373
"86"	0.00238864302332099	0.222774439039803	63.0957344480193	0.015829804332398	4.63037725522943	0.000178738111589235	1689.72186012373
"87"	0.00238864302332099	0.222774439039803	63.0957344480193	0.015829804332398	66.0840891337085	0.000370919405506277	5325.3687402574
"88"	0.00238864302332099	0.222774439039803	63.0957344480193	0.250582705202007	0.324441084182388	0.000178738111589235	1689.72186012373
"89"	0.00238864302332099	0.222774439039803	63.0957344480193	3.96667519243074	66.0840891337085	0.000370919405506277	1689.72186012373
"90"	0.00238864302332099	1.26294752925091	0.251188643150958	3.96667519243074	66.0840891337085	4.15042323328e-05	829.268787592405
"91"	0.00238864302332099	7.15987196967425	0.0158489319246111	0.015829804332398	66.0840891337085	0.000178738111589235	5963.51582495621
"92"	0.00238864302332099	7.15987196967425	0.0158489319246111	0.250582705202007	0.324441084182388	0.000370919405506277	5963.51582495621
"93"	0.00238864302332099	7.15987196967425	0.0158489319246111	0.250582705202007	4.63037725522943	4.15042323328e-05	1689.72186012373
"94"	0.00238864302332099	7.15987196967425	0.251188643150958	3.96667519243074	0.0227329246200325	4.15042323328e-05	5963.51582495621
"95"	0.00238864302332099	7.15987196967425	0.251188643150958	3.96667519243074	4.63037725522943	8.61300650767521e-05	829.268787592405
"96"	0.00238864302332099	7.15987196967425	0.251188643150958	62.7916921463558	0.0227329246200325	0.000370919405506277	1689.72186012373
"97"	0.00238864302332099	7.15987196967425	3.98107170553497	62.7916921463558	0.0227329246200325	0.000370919405506277	5325.3687402574
"98"	0.00238864302332099	7.15987196967425	63.0957344480193	0.015829804332398	0.0227329246200325	4.15042323328e-05	5963.51582495621
"99"	0.00238864302332099	7.15987196967425	63.0957344480193	3.96667519243074	0.0227329246200325	4.15042323328e-05	5963.51582495621
"100"	0.00238864302332099	7.15987196967425	63.0957344480193	3.96667519243074	66.0840891337085	0.000370919405506277	5325.3687402574
