"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"21"	0.00015063325303868	5.45712267116075	0.251188643150958	0.341155276961495	6.82158745284123	0.000215065226541604	1367.89780827812
"22"	0.00015063325303868	5.45712267116075	3.98107170553497	0.0238859064669459	0.0492106657866022	0.000406761842472222	1076.73350642308
"23"	0.000378172948683584	0.0367163942800068	0.0158489319246111	0.0238859064669459	0.579391802044047	6.01215510061374e-05	1997.55243776821
"24"	0.000378172948683584	0.0367163942800068	0.0158489319246111	4.87261905507896	6.82158745284123	6.01215510061374e-05	922.830542394445
"25"	0.000378172948683584	0.0367163942800068	0.0158489319246111	69.5941644736697	80.3153500146059	0.000215065226541604	1997.55243776821
"26"	0.000378172948683584	0.0367163942800068	0.251188643150958	0.0238859064669459	0.579391802044047	0.000406761842472222	1367.89780827812
"27"	0.000378172948683584	0.0367163942800068	0.251188643150958	69.5941644736697	0.579391802044047	0.000113710399643865	1076.73350642308
"28"	0.000378172948683584	0.0367163942800068	3.98107170553497	0.341155276961495	6.82158745284123	0.000406761842472222	1997.55243776821
"29"	0.000378172948683584	0.0367163942800068	3.98107170553497	69.5941644736697	6.82158745284123	0.000113710399643865	1076.73350642308
"30"	0.000378172948683584	0.0367163942800068	63.0957344480193	0.0238859064669459	80.3153500146059	0.000406761842472222	1997.55243776821
"31"	0.000378172948683584	0.0367163942800068	63.0957344480193	69.5941644736697	0.0492106657866022	6.01215510061374e-05	1367.89780827812
"32"	0.000378172948683584	0.194488796425008	0.0158489319246111	0.0238859064669459	80.3153500146059	0.000406761842472222	1997.55243776821
"33"	0.000378172948683584	0.194488796425008	0.0158489319246111	4.87261905507896	6.82158745284123	0.000406761842472222	1367.89780827812
"34"	0.000378172948683584	0.194488796425008	0.251188643150958	0.0238859064669459	0.0492106657866022	0.000113710399643865	922.830542394445
"35"	0.000378172948683584	0.194488796425008	3.98107170553497	0.341155276961495	0.579391802044047	6.01215510061374e-05	922.830542394445
"36"	0.000378172948683584	0.194488796425008	63.0957344480193	69.5941644736697	0.579391802044047	0.000406761842472222	1076.73350642308
"37"	0.000378172948683584	1.03021804500682	0.0158489319246111	0.0238859064669459	0.579391802044047	0.000113710399643865	1076.73350642308
"38"	0.000378172948683584	1.03021804500682	0.0158489319246111	0.341155276961495	80.3153500146059	0.000113710399643865	1076.73350642308
"39"	0.000378172948683584	1.03021804500682	0.251188643150958	0.0238859064669459	0.0492106657866022	0.000113710399643865	1997.55243776821
"40"	0.000378172948683584	1.03021804500682	63.0957344480193	0.341155276961495	80.3153500146059	0.000215065226541604	1997.55243776821
"41"	0.000378172948683584	1.03021804500682	63.0957344480193	4.87261905507896	0.579391802044047	0.000406761842472222	1076.73350642308
"42"	0.000378172948683584	5.45712267116075	0.0158489319246111	4.87261905507896	0.0492106657866022	6.01215510061374e-05	1997.55243776821
"43"	0.000378172948683584	5.45712267116075	0.0158489319246111	69.5941644736697	0.0492106657866022	0.000215065226541604	922.830542394445
"44"	0.000949423691190636	0.0367163942800068	0.0158489319246111	0.0238859064669459	0.579391802044047	6.01215510061374e-05	1997.55243776821
"45"	0.000949423691190636	0.0367163942800068	0.0158489319246111	0.0238859064669459	6.82158745284123	6.01215510061374e-05	1076.73350642308
"46"	0.000949423691190636	0.0367163942800068	0.0158489319246111	0.0238859064669459	6.82158745284123	0.000406761842472222	1367.89780827812
"47"	0.000949423691190636	0.0367163942800068	0.0158489319246111	0.0238859064669459	80.3153500146059	0.000406761842472222	1076.73350642308
"48"	0.000949423691190636	0.0367163942800068	0.0158489319246111	0.341155276961495	6.82158745284123	0.000406761842472222	1076.73350642308
"49"	0.000949423691190636	0.0367163942800068	0.0158489319246111	4.87261905507896	0.579391802044047	0.000406761842472222	922.830542394445
"50"	0.000949423691190636	0.0367163942800068	0.0158489319246111	4.87261905507896	6.82158745284123	0.000215065226541604	1076.73350642308
"51"	0.000949423691190636	0.0367163942800068	0.251188643150958	0.0238859064669459	0.0492106657866022	0.000113710399643865	1997.55243776821
"52"	0.000949423691190636	0.0367163942800068	0.251188643150958	0.341155276961495	6.82158745284123	0.000406761842472222	1076.73350642308
"53"	0.000949423691190636	0.0367163942800068	0.251188643150958	69.5941644736697	6.82158745284123	6.01215510061374e-05	1076.73350642308
"54"	0.000949423691190636	0.0367163942800068	3.98107170553497	0.0238859064669459	0.0492106657866022	0.000113710399643865	1076.73350642308
"55"	0.000949423691190636	0.0367163942800068	3.98107170553497	0.0238859064669459	0.579391802044047	0.000113710399643865	1076.73350642308
"56"	0.000949423691190636	0.0367163942800068	3.98107170553497	0.341155276961495	6.82158745284123	0.000113710399643865	1997.55243776821
"57"	0.000949423691190636	0.0367163942800068	3.98107170553497	69.5941644736697	0.579391802044047	6.01215510061374e-05	1367.89780827812
"58"	0.000949423691190636	0.0367163942800068	63.0957344480193	0.0238859064669459	0.579391802044047	0.000113710399643865	1367.89780827812
"59"	0.000949423691190636	0.0367163942800068	63.0957344480193	69.5941644736697	0.0492106657866022	0.000113710399643865	922.830542394445
"60"	0.000949423691190636	0.0367163942800068	63.0957344480193	69.5941644736697	0.0492106657866022	0.000215065226541604	1076.73350642308
"61"	0.000949423691190636	0.0367163942800068	63.0957344480193	69.5941644736697	0.579391802044047	0.000406761842472222	922.830542394445
"62"	0.000949423691190636	0.194488796425008	0.0158489319246111	0.341155276961495	6.82158745284123	0.000113710399643865	1076.73350642308
"63"	0.000949423691190636	0.194488796425008	3.98107170553497	0.341155276961495	80.3153500146059	0.000406761842472222	1076.73350642308
"64"	0.000949423691190636	0.194488796425008	63.0957344480193	0.0238859064669459	6.82158745284123	6.01215510061374e-05	1997.55243776821
"65"	0.000949423691190636	0.194488796425008	63.0957344480193	0.341155276961495	0.579391802044047	6.01215510061374e-05	1076.73350642308
"66"	0.000949423691190636	0.194488796425008	63.0957344480193	0.341155276961495	80.3153500146059	6.01215510061374e-05	1997.55243776821
"67"	0.000949423691190636	0.194488796425008	63.0957344480193	4.87261905507896	6.82158745284123	0.000215065226541604	1076.73350642308
"68"	0.000949423691190636	1.03021804500682	0.0158489319246111	0.0238859064669459	6.82158745284123	0.000406761842472222	1076.73350642308
"69"	0.000949423691190636	1.03021804500682	0.0158489319246111	0.341155276961495	80.3153500146059	0.000215065226541604	922.830542394445
"70"	0.000949423691190636	1.03021804500682	0.0158489319246111	4.87261905507896	0.0492106657866022	0.000113710399643865	1367.89780827812
"71"	0.000949423691190636	1.03021804500682	0.251188643150958	0.0238859064669459	0.0492106657866022	6.01215510061374e-05	1367.89780827812
"72"	0.000949423691190636	1.03021804500682	0.251188643150958	0.0238859064669459	0.0492106657866022	6.01215510061374e-05	1997.55243776821
"73"	0.000949423691190636	1.03021804500682	63.0957344480193	4.87261905507896	0.579391802044047	0.000406761842472222	1367.89780827812
"74"	0.000949423691190636	5.45712267116075	0.0158489319246111	0.341155276961495	6.82158745284123	6.01215510061374e-05	922.830542394445
"75"	0.000949423691190636	5.45712267116075	0.0158489319246111	69.5941644736697	6.82158745284123	0.000215065226541604	1997.55243776821
"76"	0.000949423691190636	5.45712267116075	0.251188643150958	4.87261905507896	80.3153500146059	0.000113710399643865	922.830542394445
"77"	0.00238357965193395	0.0367163942800068	0.0158489319246111	0.0238859064669459	80.3153500146059	0.000215065226541604	1076.73350642308
"78"	0.00238357965193395	0.0367163942800068	0.251188643150958	0.0238859064669459	0.579391802044047	0.000113710399643865	1076.73350642308
"79"	0.00238357965193395	0.0367163942800068	0.251188643150958	69.5941644736697	6.82158745284123	0.000113710399643865	1367.89780827812
"80"	0.00238357965193395	0.0367163942800068	0.251188643150958	69.5941644736697	6.82158745284123	0.000113710399643865	1997.55243776821
"81"	0.00238357965193395	0.0367163942800068	3.98107170553497	0.0238859064669459	0.579391802044047	0.000113710399643865	1076.73350642308
"82"	0.00238357965193395	0.0367163942800068	63.0957344480193	0.0238859064669459	6.82158745284123	0.000215065226541604	922.830542394445
"83"	0.00238357965193395	0.194488796425008	0.0158489319246111	0.0238859064669459	0.0492106657866022	6.01215510061374e-05	922.830542394445
"84"	0.00238357965193395	0.194488796425008	0.0158489319246111	0.0238859064669459	6.82158745284123	0.000113710399643865	922.830542394445
"85"	0.00238357965193395	0.194488796425008	0.251188643150958	69.5941644736697	6.82158745284123	6.01215510061374e-05	1367.89780827812
"86"	0.00238357965193395	0.194488796425008	3.98107170553497	4.87261905507896	80.3153500146059	6.01215510061374e-05	1076.73350642308
"87"	0.00238357965193395	0.194488796425008	63.0957344480193	4.87261905507896	6.82158745284123	0.000406761842472222	1367.89780827812
"88"	0.00238357965193395	1.03021804500682	0.0158489319246111	69.5941644736697	6.82158745284123	0.000406761842472222	1997.55243776821
"89"	0.00238357965193395	1.03021804500682	0.251188643150958	0.0238859064669459	0.579391802044047	0.000113710399643865	1076.73350642308
"90"	0.00238357965193395	1.03021804500682	0.251188643150958	4.87261905507896	6.82158745284123	0.000215065226541604	1997.55243776821
"91"	0.00238357965193395	1.03021804500682	0.251188643150958	4.87261905507896	80.3153500146059	0.000406761842472222	1367.89780827812
"92"	0.00238357965193395	1.03021804500682	0.251188643150958	69.5941644736697	0.0492106657866022	6.01215510061374e-05	1076.73350642308
"93"	0.00238357965193395	1.03021804500682	63.0957344480193	0.0238859064669459	0.0492106657866022	0.000113710399643865	1076.73350642308
"94"	0.00238357965193395	1.03021804500682	63.0957344480193	0.0238859064669459	0.579391802044047	0.000215065226541604	1076.73350642308
"95"	0.00238357965193395	5.45712267116075	0.251188643150958	0.0238859064669459	6.82158745284123	0.000113710399643865	1076.73350642308
"96"	0.00238357965193395	5.45712267116075	0.251188643150958	0.341155276961495	0.0492106657866022	0.000113710399643865	922.830542394445
"97"	0.00238357965193395	5.45712267116075	0.251188643150958	0.341155276961495	6.82158745284123	0.000215065226541604	1076.73350642308
"98"	0.00238357965193395	5.45712267116075	3.98107170553497	0.341155276961495	0.0492106657866022	0.000113710399643865	1076.73350642308
"99"	0.00238357965193395	5.45712267116075	3.98107170553497	4.87261905507896	0.0492106657866022	0.000113710399643865	1367.89780827812
"100"	0.00238357965193395	5.45712267116075	63.0957344480193	0.0238859064669459	6.82158745284123	0.000406761842472222	1076.73350642308
