"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"19"	0.000150713185890575	1.5760382891695	0.530204576307609	63.0153793109792	0.249694922020978	8.56779401647017e-05	583.702639704611
"20"	0.000150713185890575	1.5760382891695	52.9085276634685	0.0158438834384609	3.945613723487	0.000367035471543311	4089.9016588032
"21"	0.000150713185890575	1.5760382891695	52.9085276634685	0.251028642411537	0.249694922020978	8.56779401647017e-05	4089.9016588032
"22"	0.000150713185890575	1.5760382891695	52.9085276634685	0.251028642411537	3.945613723487	0.000177332577856442	560.088864915591
"23"	0.000150713185890575	1.5760382891695	52.9085276634685	0.251028642411537	62.3475540830623	0.000177332577856442	4089.9016588032
"24"	0.000150713185890575	1.5760382891695	52.9085276634685	63.0153793109792	0.0158017379430548	0.000367035471543311	5510.7831860022
"25"	0.000150713185890575	9.61938260094142	0.530204576307609	3.97726855008348	3.945613723487	0.000367035471543311	560.088864915591
"26"	0.000150713185890575	9.61938260094142	5.29644630793788	0.251028642411537	3.945613723487	8.56779401647017e-05	4089.9016588032
"27"	0.000378574406688116	0.0423063828740067	0.530204576307609	0.0158438834384609	0.249694922020978	8.56779401647017e-05	560.088864915591
"28"	0.000378574406688116	0.0423063828740067	5.29644630793788	3.97726855008348	0.0158017379430548	8.56779401647017e-05	4089.9016588032
"29"	0.000378574406688116	0.0423063828740067	52.9085276634685	0.251028642411537	0.249694922020978	8.56779401647017e-05	583.702639704611
"30"	0.000378574406688116	0.258217891103036	0.0530765113801336	3.97726855008348	62.3475540830623	0.000367035471543311	4089.9016588032
"31"	0.000378574406688116	0.258217891103036	0.0530765113801336	63.0153793109792	3.945613723487	4.13951543455757e-05	583.702639704611
"32"	0.000378574406688116	0.258217891103036	0.530204576307609	0.251028642411537	3.945613723487	8.56779401647017e-05	5510.7831860022
"33"	0.000378574406688116	0.258217891103036	5.29644630793788	0.0158438834384609	3.945613723487	0.000367035471543311	560.088864915591
"34"	0.000378574406688116	0.258217891103036	5.29644630793788	0.251028642411537	0.0158017379430548	0.000367035471543311	4089.9016588032
"35"	0.000378574406688116	0.258217891103036	52.9085276634685	0.251028642411537	3.945613723487	4.13951543455757e-05	5510.7831860022
"36"	0.000378574406688116	0.258217891103036	52.9085276634685	63.0153793109792	62.3475540830623	0.000177332577856442	5510.7831860022
"37"	0.000378574406688116	1.5760382891695	0.0530765113801336	0.0158438834384609	0.0158017379430548	8.56779401647017e-05	5510.7831860022
"38"	0.000378574406688116	1.5760382891695	0.0530765113801336	0.0158438834384609	3.945613723487	0.000177332577856442	560.088864915591
"39"	0.000378574406688116	1.5760382891695	0.0530765113801336	63.0153793109792	0.0158017379430548	0.000367035471543311	583.702639704611
"40"	0.000378574406688116	1.5760382891695	5.29644630793788	63.0153793109792	3.945613723487	8.56779401647017e-05	560.088864915591
"41"	0.000378574406688116	9.61938260094142	0.0530765113801336	3.97726855008348	0.0158017379430548	4.13951543455757e-05	4089.9016588032
"42"	0.000378574406688116	9.61938260094142	0.0530765113801336	3.97726855008348	3.945613723487	8.56779401647017e-05	4089.9016588032
"43"	0.000378574406688116	9.61938260094142	0.530204576307609	0.251028642411537	3.945613723487	4.13951543455757e-05	560.088864915591
"44"	0.000378574406688116	9.61938260094142	0.530204576307609	3.97726855008348	62.3475540830623	8.56779401647017e-05	560.088864915591
"45"	0.000378574406688116	9.61938260094142	0.530204576307609	3.97726855008348	62.3475540830623	0.000177332577856442	560.088864915591
"46"	0.000378574406688116	9.61938260094142	0.530204576307609	63.0153793109792	0.249694922020978	0.000367035471543311	5510.7831860022
"47"	0.000378574406688116	9.61938260094142	0.530204576307609	63.0153793109792	3.945613723487	0.000367035471543311	583.702639704611
"48"	0.000378574406688116	9.61938260094142	5.29644630793788	0.0158438834384609	62.3475540830623	0.000177332577856442	5510.7831860022
"49"	0.000378574406688116	9.61938260094142	5.29644630793788	3.97726855008348	0.249694922020978	0.000367035471543311	5510.7831860022
"50"	0.000378574406688116	9.61938260094142	52.9085276634685	0.251028642411537	3.945613723487	4.13951543455757e-05	5510.7831860022
"51"	0.000378574406688116	9.61938260094142	52.9085276634685	63.0153793109792	0.0158017379430548	0.000367035471543311	560.088864915591
"52"	0.000378574406688116	9.61938260094142	52.9085276634685	63.0153793109792	3.945613723487	8.56779401647017e-05	560.088864915591
"53"	0.000950935915476669	0.0423063828740067	0.0530765113801336	3.97726855008348	0.0158017379430548	0.000177332577856442	5510.7831860022
"54"	0.000950935915476669	0.0423063828740067	0.0530765113801336	63.0153793109792	0.249694922020978	0.000177332577856442	560.088864915591
"55"	0.000950935915476669	0.0423063828740067	0.0530765113801336	63.0153793109792	3.945613723487	0.000367035471543311	4089.9016588032
"56"	0.000950935915476669	0.0423063828740067	0.530204576307609	63.0153793109792	3.945613723487	0.000367035471543311	560.088864915591
"57"	0.000950935915476669	0.0423063828740067	5.29644630793788	3.97726855008348	0.249694922020978	4.13951543455757e-05	560.088864915591
"58"	0.000950935915476669	0.0423063828740067	5.29644630793788	63.0153793109792	0.0158017379430548	0.000367035471543311	560.088864915591
"59"	0.000950935915476669	0.258217891103036	0.530204576307609	0.0158438834384609	0.249694922020978	0.000177332577856442	583.702639704611
"60"	0.000950935915476669	0.258217891103036	0.530204576307609	63.0153793109792	62.3475540830623	4.13951543455757e-05	583.702639704611
"61"	0.000950935915476669	0.258217891103036	5.29644630793788	0.0158438834384609	3.945613723487	0.000367035471543311	5510.7831860022
"62"	0.000950935915476669	0.258217891103036	52.9085276634685	3.97726855008348	3.945613723487	0.000177332577856442	560.088864915591
"63"	0.000950935915476669	1.5760382891695	0.0530765113801336	3.97726855008348	3.945613723487	8.56779401647017e-05	5510.7831860022
"64"	0.000950935915476669	1.5760382891695	0.530204576307609	0.251028642411537	0.249694922020978	0.000177332577856442	560.088864915591
"65"	0.000950935915476669	1.5760382891695	5.29644630793788	0.0158438834384609	3.945613723487	0.000177332577856442	4089.9016588032
"66"	0.000950935915476669	1.5760382891695	52.9085276634685	0.0158438834384609	3.945613723487	4.13951543455757e-05	583.702639704611
"67"	0.000950935915476669	1.5760382891695	52.9085276634685	3.97726855008348	62.3475540830623	4.13951543455757e-05	583.702639704611
"68"	0.000950935915476669	9.61938260094142	0.530204576307609	3.97726855008348	62.3475540830623	8.56779401647017e-05	583.702639704611
"69"	0.000950935915476669	9.61938260094142	52.9085276634685	3.97726855008348	3.945613723487	4.13951543455757e-05	583.702639704611
"70"	0.00238864302332099	0.0423063828740067	0.0530765113801336	0.251028642411537	0.249694922020978	4.13951543455757e-05	5510.7831860022
"71"	0.00238864302332099	0.0423063828740067	0.0530765113801336	3.97726855008348	62.3475540830623	8.56779401647017e-05	560.088864915591
"72"	0.00238864302332099	0.0423063828740067	0.530204576307609	63.0153793109792	0.0158017379430548	0.000177332577856442	583.702639704611
"73"	0.00238864302332099	0.0423063828740067	5.29644630793788	0.0158438834384609	0.0158017379430548	4.13951543455757e-05	4089.9016588032
"74"	0.00238864302332099	0.0423063828740067	5.29644630793788	0.0158438834384609	0.249694922020978	0.000367035471543311	5510.7831860022
"75"	0.00238864302332099	0.0423063828740067	5.29644630793788	3.97726855008348	3.945613723487	4.13951543455757e-05	583.702639704611
"76"	0.00238864302332099	0.0423063828740067	5.29644630793788	3.97726855008348	3.945613723487	0.000177332577856442	4089.9016588032
"77"	0.00238864302332099	0.0423063828740067	52.9085276634685	0.0158438834384609	0.0158017379430548	4.13951543455757e-05	583.702639704611
"78"	0.00238864302332099	0.0423063828740067	52.9085276634685	0.251028642411537	3.945613723487	4.13951543455757e-05	583.702639704611
"79"	0.00238864302332099	0.258217891103036	0.0530765113801336	0.0158438834384609	62.3475540830623	8.56779401647017e-05	4089.9016588032
"80"	0.00238864302332099	0.258217891103036	0.0530765113801336	0.251028642411537	62.3475540830623	4.13951543455757e-05	583.702639704611
"81"	0.00238864302332099	0.258217891103036	0.0530765113801336	63.0153793109792	0.0158017379430548	0.000177332577856442	5510.7831860022
"82"	0.00238864302332099	0.258217891103036	0.0530765113801336	63.0153793109792	3.945613723487	4.13951543455757e-05	560.088864915591
"83"	0.00238864302332099	0.258217891103036	0.530204576307609	0.251028642411537	62.3475540830623	0.000177332577856442	5510.7831860022
"84"	0.00238864302332099	0.258217891103036	5.29644630793788	0.251028642411537	3.945613723487	4.13951543455757e-05	560.088864915591
"85"	0.00238864302332099	0.258217891103036	52.9085276634685	0.0158438834384609	62.3475540830623	0.000177332577856442	560.088864915591
"86"	0.00238864302332099	1.5760382891695	0.0530765113801336	0.0158438834384609	0.0158017379430548	8.56779401647017e-05	5510.7831860022
"87"	0.00238864302332099	1.5760382891695	0.0530765113801336	0.251028642411537	3.945613723487	0.000367035471543311	5510.7831860022
"88"	0.00238864302332099	1.5760382891695	0.530204576307609	0.251028642411537	0.0158017379430548	8.56779401647017e-05	4089.9016588032
"89"	0.00238864302332099	1.5760382891695	0.530204576307609	3.97726855008348	0.249694922020978	4.13951543455757e-05	583.702639704611
"90"	0.00238864302332099	1.5760382891695	52.9085276634685	0.251028642411537	0.249694922020978	0.000177332577856442	4089.9016588032
"91"	0.00238864302332099	1.5760382891695	52.9085276634685	0.251028642411537	62.3475540830623	0.000177332577856442	5510.7831860022
"92"	0.00238864302332099	9.61938260094142	0.0530765113801336	63.0153793109792	0.249694922020978	0.000177332577856442	5510.7831860022
"93"	0.00238864302332099	9.61938260094142	0.530204576307609	0.0158438834384609	62.3475540830623	4.13951543455757e-05	5510.7831860022
"94"	0.00238864302332099	9.61938260094142	0.530204576307609	0.251028642411537	62.3475540830623	4.13951543455757e-05	583.702639704611
"95"	0.00238864302332099	9.61938260094142	0.530204576307609	3.97726855008348	0.0158017379430548	8.56779401647017e-05	5510.7831860022
"96"	0.00238864302332099	9.61938260094142	0.530204576307609	3.97726855008348	62.3475540830623	0.000177332577856442	560.088864915591
"97"	0.00238864302332099	9.61938260094142	5.29644630793788	0.251028642411537	0.0158017379430548	8.56779401647017e-05	583.702639704611
"98"	0.00238864302332099	9.61938260094142	5.29644630793788	3.97726855008348	0.0158017379430548	4.13951543455757e-05	4089.9016588032
"99"	0.00238864302332099	9.61938260094142	5.29644630793788	3.97726855008348	3.945613723487	0.000367035471543311	560.088864915591
"100"	0.00238864302332099	9.61938260094142	5.29644630793788	63.0153793109792	62.3475540830623	0.000177332577856442	5510.7831860022
