"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"45"	0.000426530639326225	0.217326880804617	1.40183794671893	0.251490730793425	2.41573969227345	0.00017870401571979	1886.68883481568
"46"	0.000426530639326225	0.217326880804617	15.6890657280544	0.251490730793425	2.41573969227345	4.15015930656503e-05	1886.68883481568
"47"	0.000426530639326225	1.21690714122068	0.0111917827340709	62.5444533592358	2.41573969227345	8.61191113493415e-05	1886.68883481568
"48"	0.000426530639326225	1.21690714122068	0.125256000766647	0.0159473517574036	0.0134178637747309	0.000370825066980015	1886.68883481568
"49"	0.000426530639326225	1.21690714122068	1.40183794671893	0.251490730793425	0.0134178637747309	0.00017870401571979	411.512581557692
"50"	0.000426530639326225	1.21690714122068	1.40183794671893	62.5444533592358	2.41573969227345	4.15015930656503e-05	2737.93186803673
"51"	0.000426530639326225	1.21690714122068	15.6890657280544	0.251490730793425	0.0134178637747309	4.15015930656503e-05	1886.68883481568
"52"	0.000426530639326225	1.21690714122068	15.6890657280544	0.251490730793425	2.41573969227345	0.000370825066980015	1886.68883481568
"53"	0.000426530639326225	1.21690714122068	15.6890657280544	3.96602449341775	0.180039068277237	8.61191113493415e-05	411.512581557692
"54"	0.000426530639326225	6.81398906969652	0.0111917827340709	0.0159473517574036	0.180039068277237	8.61191113493415e-05	2737.93186803673
"55"	0.000426530639326225	6.81398906969652	0.0111917827340709	0.0159473517574036	32.4140661061356	0.00017870401571979	411.512581557692
"56"	0.000426530639326225	6.81398906969652	0.0111917827340709	0.251490730793425	32.4140661061356	0.000370825066980015	411.512581557692
"57"	0.000426530639326225	6.81398906969652	0.0111917827340709	3.96602449341775	0.180039068277237	4.15015930656503e-05	4223.22605543547
"58"	0.000426530639326225	6.81398906969652	0.125256000766647	0.251490730793425	32.4140661061356	4.15015930656503e-05	2737.93186803673
"59"	0.000426530639326225	6.81398906969652	1.40183794671893	0.251490730793425	0.0134178637747309	4.15015930656503e-05	4223.22605543547
"60"	0.00102963644369156	0.0388123066423019	1.40183794671893	0.0159473517574036	0.0134178637747309	4.15015930656503e-05	1886.68883481568
"61"	0.00102963644369156	0.0388123066423019	1.40183794671893	0.251490730793425	0.180039068277237	0.00017870401571979	4223.22605543547
"62"	0.00102963644369156	0.0388123066423019	15.6890657280544	0.0159473517574036	2.41573969227345	0.00017870401571979	2737.93186803673
"63"	0.00102963644369156	0.217326880804617	0.0111917827340709	0.251490730793425	0.0134178637747309	8.61191113493415e-05	2737.93186803673
"64"	0.00102963644369156	0.217326880804617	0.0111917827340709	3.96602449341775	2.41573969227345	0.00017870401571979	1886.68883481568
"65"	0.00102963644369156	0.217326880804617	0.0111917827340709	62.5444533592358	0.0134178637747309	0.000370825066980015	411.512581557692
"66"	0.00102963644369156	0.217326880804617	1.40183794671893	0.251490730793425	0.180039068277237	0.00017870401571979	411.512581557692
"67"	0.00102963644369156	0.217326880804617	1.40183794671893	0.251490730793425	2.41573969227345	0.00017870401571979	2737.93186803673
"68"	0.00102963644369156	0.217326880804617	15.6890657280544	0.0159473517574036	0.180039068277237	0.00017870401571979	411.512581557692
"69"	0.00102963644369156	0.217326880804617	15.6890657280544	3.96602449341775	32.4140661061356	8.61191113493415e-05	2737.93186803673
"70"	0.00102963644369156	1.21690714122068	0.0111917827340709	0.251490730793425	2.41573969227345	0.000370825066980015	1886.68883481568
"71"	0.00102963644369156	1.21690714122068	0.125256000766647	0.0159473517574036	32.4140661061356	8.61191113493415e-05	411.512581557692
"72"	0.00102963644369156	1.21690714122068	0.125256000766647	3.96602449341775	2.41573969227345	8.61191113493415e-05	4223.22605543547
"73"	0.00102963644369156	1.21690714122068	15.6890657280544	3.96602449341775	32.4140661061356	0.000370825066980015	4223.22605543547
"74"	0.00102963644369156	6.81398906969652	0.0111917827340709	0.251490730793425	0.0134178637747309	0.00017870401571979	2737.93186803673
"75"	0.00102963644369156	6.81398906969652	0.125256000766647	0.251490730793425	0.0134178637747309	0.00017870401571979	411.512581557692
"76"	0.00102963644369156	6.81398906969652	0.125256000766647	3.96602449341775	0.0134178637747309	0.000370825066980015	411.512581557692
"77"	0.00102963644369156	6.81398906969652	1.40183794671893	3.96602449341775	0.0134178637747309	0.00017870401571979	2737.93186803673
"78"	0.00102963644369156	6.81398906969652	1.40183794671893	3.96602449341775	32.4140661061356	4.15015930656503e-05	2737.93186803673
"79"	0.00102963644369156	6.81398906969652	1.40183794671893	62.5444533592358	0.0134178637747309	8.61191113493415e-05	411.512581557692
"80"	0.00102963644369156	6.81398906969652	1.40183794671893	62.5444533592358	2.41573969227345	8.61191113493415e-05	2737.93186803673
"81"	0.00102963644369156	6.81398906969652	15.6890657280544	0.251490730793425	2.41573969227345	0.00017870401571979	1886.68883481568
"82"	0.00248552180882594	0.0388123066423019	0.0111917827340709	62.5444533592358	0.180039068277237	0.000370825066980015	411.512581557692
"83"	0.00248552180882594	0.0388123066423019	0.125256000766647	62.5444533592358	0.180039068277237	8.61191113493415e-05	4223.22605543547
"84"	0.00248552180882594	0.0388123066423019	0.125256000766647	62.5444533592358	2.41573969227345	4.15015930656503e-05	411.512581557692
"85"	0.00248552180882594	0.0388123066423019	15.6890657280544	0.0159473517574036	0.0134178637747309	0.000370825066980015	2737.93186803673
"86"	0.00248552180882594	0.217326880804617	0.0111917827340709	3.96602449341775	2.41573969227345	0.000370825066980015	4223.22605543547
"87"	0.00248552180882594	0.217326880804617	0.0111917827340709	62.5444533592358	0.0134178637747309	0.00017870401571979	411.512581557692
"88"	0.00248552180882594	0.217326880804617	0.125256000766647	0.0159473517574036	2.41573969227345	0.00017870401571979	4223.22605543547
"89"	0.00248552180882594	0.217326880804617	0.125256000766647	3.96602449341775	0.0134178637747309	4.15015930656503e-05	411.512581557692
"90"	0.00248552180882594	0.217326880804617	0.125256000766647	3.96602449341775	0.0134178637747309	4.15015930656503e-05	2737.93186803673
"91"	0.00248552180882594	0.217326880804617	15.6890657280544	0.0159473517574036	0.180039068277237	4.15015930656503e-05	1886.68883481568
"92"	0.00248552180882594	0.217326880804617	15.6890657280544	0.251490730793425	0.0134178637747309	8.61191113493415e-05	411.512581557692
"93"	0.00248552180882594	1.21690714122068	0.0111917827340709	0.0159473517574036	32.4140661061356	0.00017870401571979	2737.93186803673
"94"	0.00248552180882594	1.21690714122068	15.6890657280544	62.5444533592358	0.0134178637747309	8.61191113493415e-05	1886.68883481568
"95"	0.00248552180882594	1.21690714122068	15.6890657280544	62.5444533592358	0.0134178637747309	0.000370825066980015	411.512581557692
"96"	0.00248552180882594	6.81398906969652	0.125256000766647	62.5444533592358	0.180039068277237	0.000370825066980015	411.512581557692
"97"	0.00248552180882594	6.81398906969652	0.125256000766647	62.5444533592358	32.4140661061356	0.00017870401571979	1886.68883481568
"98"	0.00248552180882594	6.81398906969652	1.40183794671893	62.5444533592358	2.41573969227345	0.000370825066980015	1886.68883481568
"99"	0.00248552180882594	6.81398906969652	1.40183794671893	62.5444533592358	32.4140661061356	8.61191113493415e-05	1886.68883481568
"100"	0.00248552180882594	6.81398906969652	15.6890657280544	0.0159473517574036	2.41573969227345	8.61191113493415e-05	411.512581557692
