"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"44"	0.000379177819239601	0.782523845731568	1.71626584615839	62.8367975585736	5.25308300619318	4.58077823416277e-05	2901.61385758499
"45"	0.000379177819239601	0.782523845731568	20.2838884821001	0.0158326463389171	0.384337613704358	4.58077823416277e-05	1657.39431651826
"46"	0.000379177819239601	3.78200083562773	0.012287152594725	0.250672690093224	0.384337613704358	0.000187828331131025	2901.61385758499
"47"	0.000379177819239601	3.78200083562773	0.145217148935182	0.250672690093224	71.7985440040284	9.27577452832979e-05	1657.39431651826
"48"	0.000379177819239601	3.78200083562773	20.2838884821001	0.0158326463389171	0.0281197538919163	4.58077823416277e-05	1657.39431651826
"49"	0.000951373036841974	0.0335003620706272	0.012287152594725	3.96881204907098	0.0281197538919163	4.58077823416277e-05	4289.93318012578
"50"	0.000951373036841974	0.0335003620706272	0.012287152594725	3.96881204907098	5.25308300619318	0.000380340012229885	4289.93318012578
"51"	0.000951373036841974	0.0335003620706272	0.145217148935182	0.250672690093224	0.0281197538919163	0.000187828331131025	4289.93318012578
"52"	0.000951373036841974	0.0335003620706272	0.145217148935182	0.250672690093224	0.0281197538919163	0.000187828331131025	5070.98957774005
"53"	0.000951373036841974	0.0335003620706272	1.71626584615839	3.96881204907098	71.7985440040284	0.000380340012229885	1657.39431651826
"54"	0.000951373036841974	0.0335003620706272	20.2838884821001	3.96881204907098	5.25308300619318	0.000187828331131025	5070.98957774005
"55"	0.000951373036841974	0.0335003620706272	20.2838884821001	62.8367975585736	0.384337613704358	9.27577452832979e-05	2901.61385758499
"56"	0.000951373036841974	0.161909950777916	0.012287152594725	0.0158326463389171	0.0281197538919163	0.000187828331131025	1657.39431651826
"57"	0.000951373036841974	0.161909950777916	0.012287152594725	0.0158326463389171	71.7985440040284	0.000187828331131025	4289.93318012578
"58"	0.000951373036841974	0.161909950777916	0.012287152594725	62.8367975585736	0.0281197538919163	0.000187828331131025	4289.93318012578
"59"	0.000951373036841974	0.161909950777916	0.145217148935182	0.0158326463389171	0.384337613704358	4.58077823416277e-05	2901.61385758499
"60"	0.000951373036841974	0.161909950777916	0.145217148935182	3.96881204907098	71.7985440040284	0.000380340012229885	2901.61385758499
"61"	0.000951373036841974	0.161909950777916	1.71626584615839	0.0158326463389171	5.25308300619318	0.000380340012229885	4289.93318012578
"62"	0.000951373036841974	0.161909950777916	1.71626584615839	0.250672690093224	0.384337613704358	0.000187828331131025	2901.61385758499
"63"	0.000951373036841974	0.161909950777916	1.71626584615839	62.8367975585736	0.0281197538919163	9.27577452832979e-05	4289.93318012578
"64"	0.000951373036841974	0.161909950777916	1.71626584615839	62.8367975585736	71.7985440040284	4.58077823416277e-05	4289.93318012578
"65"	0.000951373036841974	0.161909950777916	20.2838884821001	3.96881204907098	0.0281197538919163	4.58077823416277e-05	2901.61385758499
"66"	0.000951373036841974	0.161909950777916	20.2838884821001	3.96881204907098	5.25308300619318	4.58077823416277e-05	1657.39431651826
"67"	0.000951373036841974	0.782523845731568	1.71626584615839	3.96881204907098	71.7985440040284	0.000380340012229885	1657.39431651826
"68"	0.000951373036841974	0.782523845731568	20.2838884821001	0.0158326463389171	71.7985440040284	0.000187828331131025	5070.98957774005
"69"	0.000951373036841974	0.782523845731568	20.2838884821001	3.96881204907098	0.0281197538919163	4.58077823416277e-05	1657.39431651826
"70"	0.000951373036841974	0.782523845731568	20.2838884821001	3.96881204907098	5.25308300619318	9.27577452832979e-05	2901.61385758499
"71"	0.000951373036841974	0.782523845731568	20.2838884821001	62.8367975585736	0.0281197538919163	0.000380340012229885	4289.93318012578
"72"	0.000951373036841974	3.78200083562773	0.012287152594725	0.0158326463389171	5.25308300619318	0.000187828331131025	2901.61385758499
"73"	0.000951373036841974	3.78200083562773	0.012287152594725	62.8367975585736	0.384337613704358	9.27577452832979e-05	4289.93318012578
"74"	0.000951373036841974	3.78200083562773	0.145217148935182	0.250672690093224	0.384337613704358	9.27577452832979e-05	5070.98957774005
"75"	0.000951373036841974	3.78200083562773	0.145217148935182	3.96881204907098	0.0281197538919163	9.27577452832979e-05	1657.39431651826
"76"	0.000951373036841974	3.78200083562773	1.71626584615839	0.0158326463389171	71.7985440040284	0.000187828331131025	1657.39431651826
"77"	0.000951373036841974	3.78200083562773	1.71626584615839	0.250672690093224	71.7985440040284	0.000187828331131025	2901.61385758499
"78"	0.000951373036841974	3.78200083562773	20.2838884821001	0.0158326463389171	5.25308300619318	9.27577452832979e-05	4289.93318012578
"79"	0.000951373036841974	3.78200083562773	20.2838884821001	0.0158326463389171	5.25308300619318	0.000187828331131025	5070.98957774005
"80"	0.000951373036841974	3.78200083562773	20.2838884821001	0.250672690093224	71.7985440040284	9.27577452832979e-05	4289.93318012578
"81"	0.000951373036841974	3.78200083562773	20.2838884821001	3.96881204907098	0.0281197538919163	0.000187828331131025	2901.61385758499
"82"	0.00238703481402214	0.0335003620706272	0.012287152594725	0.0158326463389171	0.384337613704358	4.58077823416277e-05	4289.93318012578
"83"	0.00238703481402214	0.0335003620706272	0.145217148935182	62.8367975585736	5.25308300619318	0.000187828331131025	2901.61385758499
"84"	0.00238703481402214	0.0335003620706272	1.71626584615839	0.0158326463389171	5.25308300619318	9.27577452832979e-05	4289.93318012578
"85"	0.00238703481402214	0.0335003620706272	20.2838884821001	3.96881204907098	71.7985440040284	0.000380340012229885	1657.39431651826
"86"	0.00238703481402214	0.161909950777916	0.012287152594725	3.96881204907098	0.0281197538919163	9.27577452832979e-05	4289.93318012578
"87"	0.00238703481402214	0.161909950777916	0.012287152594725	62.8367975585736	71.7985440040284	0.000187828331131025	2901.61385758499
"88"	0.00238703481402214	0.161909950777916	1.71626584615839	3.96881204907098	5.25308300619318	0.000187828331131025	5070.98957774005
"89"	0.00238703481402214	0.161909950777916	20.2838884821001	0.0158326463389171	5.25308300619318	0.000380340012229885	5070.98957774005
"90"	0.00238703481402214	0.161909950777916	20.2838884821001	62.8367975585736	5.25308300619318	9.27577452832979e-05	2901.61385758499
"91"	0.00238703481402214	0.782523845731568	1.71626584615839	0.0158326463389171	0.0281197538919163	4.58077823416277e-05	1657.39431651826
"92"	0.00238703481402214	0.782523845731568	1.71626584615839	62.8367975585736	5.25308300619318	0.000187828331131025	2901.61385758499
"93"	0.00238703481402214	0.782523845731568	20.2838884821001	0.250672690093224	71.7985440040284	0.000380340012229885	5070.98957774005
"94"	0.00238703481402214	0.782523845731568	20.2838884821001	62.8367975585736	0.0281197538919163	4.58077823416277e-05	1657.39431651826
"95"	0.00238703481402214	3.78200083562773	0.012287152594725	3.96881204907098	0.384337613704358	4.58077823416277e-05	4289.93318012578
"96"	0.00238703481402214	3.78200083562773	0.145217148935182	0.0158326463389171	71.7985440040284	4.58077823416277e-05	4289.93318012578
"97"	0.00238703481402214	3.78200083562773	0.145217148935182	62.8367975585736	0.0281197538919163	0.000187828331131025	2901.61385758499
"98"	0.00238703481402214	3.78200083562773	1.71626584615839	62.8367975585736	0.384337613704358	4.58077823416277e-05	2901.61385758499
"99"	0.00238703481402214	3.78200083562773	20.2838884821001	0.0158326463389171	5.25308300619318	9.27577452832979e-05	5070.98957774005
"100"	0.00238703481402214	3.78200083562773	20.2838884821001	0.0158326463389171	5.25308300619318	0.000187828331131025	4289.93318012578
