"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"86"	0.00249388766010694	0.212931312483054	0.206364260345849	3.93299838800303	24.0925363988043	7.13299932461356e-05	4032.53793368813
"87"	0.00249388766010694	0.212931312483054	1.11436802504507	0.249162403905339	0.232192350315275	0.000134707965344788	4380.01139607133
"88"	0.00249388766010694	0.212931312483054	6.01759283880682	0.0157848789639116	2.36518554272063	0.000134707965344788	630.379945650975
"89"	0.00249388766010694	0.212931312483054	32.4950310488267	3.93299838800303	0.0227945277743056	3.77703569604884e-05	630.379945650975
"90"	0.00249388766010694	0.212931312483054	32.4950310488267	3.93299838800303	0.0227945277743056	0.000254398396824688	4032.53793368813
"91"	0.00249388766010694	0.212931312483054	32.4950310488267	62.0819035198873	0.232192350315275	7.13299932461356e-05	4032.53793368813
"92"	0.00249388766010694	1.18017542237455	0.206364260345849	0.0157848789639116	2.36518554272063	3.77703569604884e-05	630.379945650975
"93"	0.00249388766010694	1.18017542237455	0.206364260345849	0.0157848789639116	24.0925363988043	7.13299932461356e-05	4380.01139607133
"94"	0.00249388766010694	1.18017542237455	0.206364260345849	3.93299838800303	2.36518554272063	7.13299932461356e-05	1966.06810685506
"95"	0.00249388766010694	1.18017542237455	32.4950310488267	0.249162403905339	0.0227945277743056	0.000134707965344788	4032.53793368813
"96"	0.00249388766010694	1.18017542237455	32.4950310488267	3.93299838800303	0.232192350315275	7.13299932461356e-05	630.379945650975
"97"	0.00249388766010694	6.54114235870212	6.01759283880682	0.249162403905339	2.36518554272063	7.13299932461356e-05	1966.06810685506
"98"	0.00249388766010694	6.54114235870212	6.01759283880682	62.0819035198873	0.0227945277743056	7.13299932461356e-05	630.379945650975
"99"	0.00249388766010694	6.54114235870212	32.4950310488267	0.0157848789639116	2.36518554272063	7.13299932461356e-05	1966.06810685506
"100"	0.00249388766010694	6.54114235870212	32.4950310488267	62.0819035198873	24.0925363988043	0.000134707965344788	1966.06810685506
