"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"28"	0.000377752380225963	0.0437167989455285	0.15415322960089	0.0158294163147983	62.3068148479038	8.8128792861323e-05	3935.92523871195
"29"	0.000377752380225963	0.0437167989455285	1.9139427448812	0.0158294163147983	0.0164260342622811	8.8128792861323e-05	654.88155858905
"30"	0.000377752380225963	0.0437167989455285	1.9139427448812	3.96638350808118	0.0164260342622811	8.8128792861323e-05	3935.92523871195
"31"	0.000377752380225963	0.0437167989455285	23.7632181963849	0.0158294163147983	0.0164260342622811	8.8128792861323e-05	1622.76055257013
"32"	0.000377752380225963	0.0437167989455285	23.7632181963849	0.0158294163147983	3.99516397064429	8.8128792861323e-05	1622.76055257013
"33"	0.000377752380225963	0.0437167989455285	23.7632181963849	0.250570420867203	3.99516397064429	8.8128792861323e-05	982.566385527543
"34"	0.000377752380225963	0.0437167989455285	23.7632181963849	62.7855358135672	0.0164260342622811	4.2785451348331e-05	982.566385527543
"35"	0.000377752380225963	0.0437167989455285	23.7632181963849	62.7855358135672	0.0164260342622811	0.000181526287241023	654.88155858905
"36"	0.000377752380225963	0.275721890479288	0.0124158459075848	0.0158294163147983	3.99516397064429	4.2785451348331e-05	1622.76055257013
"37"	0.000377752380225963	0.275721890479288	0.0124158459075848	0.250570420867203	0.0164260342622811	0.000373904962154224	3935.92523871195
"38"	0.000377752380225963	0.275721890479288	0.15415322960089	0.0158294163147983	62.3068148479038	0.000373904962154224	1622.76055257013
"39"	0.000377752380225963	0.275721890479288	1.9139427448812	0.0158294163147983	3.99516397064429	0.000181526287241023	982.566385527543
"40"	0.000377752380225963	0.275721890479288	23.7632181963849	3.96638350808118	62.3068148479038	8.8128792861323e-05	1622.76055257013
"41"	0.000377752380225963	1.7389782125676	0.0124158459075848	0.0158294163147983	3.99516397064429	8.8128792861323e-05	982.566385527543
"42"	0.000377752380225963	1.7389782125676	0.0124158459075848	3.96638350808118	0.256173184125962	8.8128792861323e-05	982.566385527543
"43"	0.000377752380225963	1.7389782125676	0.15415322960089	62.7855358135672	3.99516397064429	0.000373904962154224	3935.92523871195
"44"	0.000377752380225963	1.7389782125676	23.7632181963849	0.250570420867203	0.0164260342622811	8.8128792861323e-05	982.566385527543
"45"	0.000377752380225963	1.7389782125676	23.7632181963849	3.96638350808118	62.3068148479038	0.000373904962154224	1622.76055257013
"46"	0.000377752380225963	10.9677371590921	0.0124158459075848	62.7855358135672	0.0164260342622811	8.8128792861323e-05	3935.92523871195
"47"	0.000377752380225963	10.9677371590921	0.0124158459075848	62.7855358135672	3.99516397064429	4.2785451348331e-05	982.566385527543
"48"	0.000377752380225963	10.9677371590921	0.15415322960089	0.250570420867203	62.3068148479038	8.8128792861323e-05	982.566385527543
"49"	0.000377752380225963	10.9677371590921	0.15415322960089	62.7855358135672	62.3068148479038	0.000181526287241023	982.566385527543
"50"	0.000377752380225963	10.9677371590921	23.7632181963849	0.250570420867203	0.256173184125962	4.2785451348331e-05	1622.76055257013
"51"	0.000377752380225963	10.9677371590921	23.7632181963849	3.96638350808118	62.3068148479038	8.8128792861323e-05	982.566385527543
"52"	0.000377752380225963	10.9677371590921	23.7632181963849	62.7855358135672	0.256173184125962	4.2785451348331e-05	1622.76055257013
"53"	0.000377752380225963	10.9677371590921	23.7632181963849	62.7855358135672	0.256173184125962	0.000373904962154224	3935.92523871195
"54"	0.000947840341735473	0.0437167989455285	0.0124158459075848	0.250570420867203	0.256173184125962	8.8128792861323e-05	654.88155858905
"55"	0.000947840341735473	0.0437167989455285	0.0124158459075848	62.7855358135672	62.3068148479038	8.8128792861323e-05	982.566385527543
"56"	0.000947840341735473	0.0437167989455285	0.15415322960089	0.0158294163147983	62.3068148479038	0.000373904962154224	654.88155858905
"57"	0.000947840341735473	0.0437167989455285	1.9139427448812	0.250570420867203	0.0164260342622811	0.000373904962154224	3935.92523871195
"58"	0.000947840341735473	0.0437167989455285	1.9139427448812	0.250570420867203	0.256173184125962	4.2785451348331e-05	3935.92523871195
"59"	0.000947840341735473	0.0437167989455285	23.7632181963849	0.250570420867203	0.0164260342622811	4.2785451348331e-05	982.566385527543
"60"	0.000947840341735473	0.0437167989455285	23.7632181963849	0.250570420867203	0.256173184125962	4.2785451348331e-05	982.566385527543
"61"	0.000947840341735473	0.0437167989455285	23.7632181963849	3.96638350808118	0.256173184125962	0.000181526287241023	1622.76055257013
"62"	0.000947840341735473	0.0437167989455285	23.7632181963849	3.96638350808118	62.3068148479038	4.2785451348331e-05	982.566385527543
"63"	0.000947840341735473	0.275721890479288	0.0124158459075848	3.96638350808118	0.256173184125962	0.000373904962154224	654.88155858905
"64"	0.000947840341735473	0.275721890479288	0.15415322960089	0.0158294163147983	0.256173184125962	0.000181526287241023	3935.92523871195
"65"	0.000947840341735473	0.275721890479288	1.9139427448812	3.96638350808118	0.256173184125962	0.000181526287241023	3935.92523871195
"66"	0.000947840341735473	0.275721890479288	1.9139427448812	62.7855358135672	3.99516397064429	4.2785451348331e-05	982.566385527543
"67"	0.000947840341735473	0.275721890479288	1.9139427448812	62.7855358135672	3.99516397064429	0.000373904962154224	3935.92523871195
"68"	0.000947840341735473	0.275721890479288	1.9139427448812	62.7855358135672	62.3068148479038	8.8128792861323e-05	1622.76055257013
"69"	0.000947840341735473	0.275721890479288	23.7632181963849	3.96638350808118	0.0164260342622811	0.000373904962154224	1622.76055257013
"70"	0.000947840341735473	0.275721890479288	23.7632181963849	3.96638350808118	62.3068148479038	0.000373904962154224	1622.76055257013
"71"	0.000947840341735473	1.7389782125676	0.0124158459075848	0.0158294163147983	0.256173184125962	4.2785451348331e-05	654.88155858905
"72"	0.000947840341735473	1.7389782125676	0.0124158459075848	0.250570420867203	0.256173184125962	8.8128792861323e-05	3935.92523871195
"73"	0.000947840341735473	1.7389782125676	0.15415322960089	3.96638350808118	0.0164260342622811	0.000181526287241023	982.566385527543
"74"	0.000947840341735473	1.7389782125676	1.9139427448812	3.96638350808118	3.99516397064429	8.8128792861323e-05	3935.92523871195
"75"	0.000947840341735473	1.7389782125676	1.9139427448812	62.7855358135672	62.3068148479038	0.000181526287241023	3935.92523871195
"76"	0.000947840341735473	1.7389782125676	23.7632181963849	0.250570420867203	3.99516397064429	8.8128792861323e-05	982.566385527543
"77"	0.000947840341735473	10.9677371590921	0.15415322960089	0.250570420867203	3.99516397064429	0.000373904962154224	654.88155858905
"78"	0.000947840341735473	10.9677371590921	0.15415322960089	3.96638350808118	3.99516397064429	0.000181526287241023	654.88155858905
"79"	0.000947840341735473	10.9677371590921	1.9139427448812	0.0158294163147983	3.99516397064429	4.2785451348331e-05	982.566385527543
"80"	0.00237828101277301	0.0437167989455285	0.15415322960089	0.0158294163147983	0.0164260342622811	0.000373904962154224	654.88155858905
"81"	0.00237828101277301	0.0437167989455285	1.9139427448812	3.96638350808118	0.0164260342622811	0.000181526287241023	654.88155858905
"82"	0.00237828101277301	0.0437167989455285	23.7632181963849	0.250570420867203	0.256173184125962	8.8128792861323e-05	3935.92523871195
"83"	0.00237828101277301	0.0437167989455285	23.7632181963849	3.96638350808118	3.99516397064429	0.000181526287241023	982.566385527543
"84"	0.00237828101277301	0.0437167989455285	23.7632181963849	62.7855358135672	0.0164260342622811	8.8128792861323e-05	982.566385527543
"85"	0.00237828101277301	0.275721890479288	0.0124158459075848	0.250570420867203	3.99516397064429	4.2785451348331e-05	982.566385527543
"86"	0.00237828101277301	0.275721890479288	0.0124158459075848	62.7855358135672	0.0164260342622811	8.8128792861323e-05	654.88155858905
"87"	0.00237828101277301	0.275721890479288	0.15415322960089	0.0158294163147983	0.0164260342622811	8.8128792861323e-05	982.566385527543
"88"	0.00237828101277301	0.275721890479288	0.15415322960089	0.0158294163147983	3.99516397064429	0.000181526287241023	3935.92523871195
"89"	0.00237828101277301	0.275721890479288	0.15415322960089	0.0158294163147983	3.99516397064429	0.000373904962154224	3935.92523871195
"90"	0.00237828101277301	0.275721890479288	0.15415322960089	62.7855358135672	3.99516397064429	0.000373904962154224	1622.76055257013
"91"	0.00237828101277301	1.7389782125676	0.0124158459075848	3.96638350808118	0.256173184125962	0.000181526287241023	1622.76055257013
"92"	0.00237828101277301	1.7389782125676	0.15415322960089	0.0158294163147983	62.3068148479038	0.000373904962154224	3935.92523871195
"93"	0.00237828101277301	1.7389782125676	1.9139427448812	3.96638350808118	3.99516397064429	8.8128792861323e-05	3935.92523871195
"94"	0.00237828101277301	1.7389782125676	23.7632181963849	0.250570420867203	0.0164260342622811	4.2785451348331e-05	654.88155858905
"95"	0.00237828101277301	10.9677371590921	0.0124158459075848	3.96638350808118	0.256173184125962	8.8128792861323e-05	1622.76055257013
"96"	0.00237828101277301	10.9677371590921	0.0124158459075848	62.7855358135672	0.0164260342622811	8.8128792861323e-05	1622.76055257013
"97"	0.00237828101277301	10.9677371590921	1.9139427448812	0.250570420867203	0.0164260342622811	0.000373904962154224	654.88155858905
"98"	0.00237828101277301	10.9677371590921	1.9139427448812	62.7855358135672	0.0164260342622811	8.8128792861323e-05	654.88155858905
"99"	0.00237828101277301	10.9677371590921	23.7632181963849	0.250570420867203	0.256173184125962	8.8128792861323e-05	3935.92523871195
"100"	0.00237828101277301	10.9677371590921	23.7632181963849	0.250570420867203	0.256173184125962	0.000181526287241023	1622.76055257013
