"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"20"	0.000150275859526331	10.9696060971396	0.770530503012302	3.97727228203773	0.015839884496651	0.000102212556597421	809.790215471839
"21"	0.000150275859526331	10.9696060971396	0.770530503012302	63.015458149189	62.9517839309501	0.000392846937652526	809.790215471839
"22"	0.000150275859526331	10.9696060971396	6.41849840341447	0.0158438883940084	3.9742577633227	0.000102212556597421	534.511495256321
"23"	0.000150275859526331	10.9696060971396	6.41849840341447	63.015458149189	62.9517839309501	0.00020038435529984	336.535292871741
"24"	0.000150275859526331	10.9696060971396	53.4659193809701	0.0158438883940084	62.9517839309501	0.00020038435529984	336.535292871741
"25"	0.000150275859526331	10.9696060971396	53.4659193809701	3.97727228203773	3.9742577633227	5.21368382803552e-05	336.535292871741
"26"	0.000376380565939626	0.275745381431593	0.0925009587533042	0.251028799441795	0.015839884496651	0.000392846937652526	534.511495256321
"27"	0.000376380565939626	0.275745381431593	0.0925009587533042	63.015458149189	0.250901940867244	0.000392846937652526	809.790215471839
"28"	0.000376380565939626	0.275745381431593	6.41849840341447	3.97727228203773	0.015839884496651	0.000392846937652526	534.511495256321
"29"	0.000376380565939626	0.275745381431593	53.4659193809701	0.0158438883940084	0.015839884496651	0.000392846937652526	744.156940288118
"30"	0.000376380565939626	0.275745381431593	53.4659193809701	63.015458149189	3.9742577633227	0.000392846937652526	336.535292871741
"31"	0.000376380565939626	1.7392004534872	0.0925009587533042	0.251028799441795	62.9517839309501	0.00020038435529984	744.156940288118
"32"	0.000376380565939626	1.7392004534872	0.0925009587533042	63.015458149189	3.9742577633227	5.21368382803552e-05	534.511495256321
"33"	0.000376380565939626	1.7392004534872	0.770530503012302	0.0158438883940084	0.250901940867244	0.00020038435529984	534.511495256321
"34"	0.000376380565939626	1.7392004534872	0.770530503012302	63.015458149189	0.015839884496651	0.000392846937652526	744.156940288118
"35"	0.000376380565939626	1.7392004534872	0.770530503012302	63.015458149189	0.250901940867244	5.21368382803552e-05	809.790215471839
"36"	0.000376380565939626	1.7392004534872	53.4659193809701	0.0158438883940084	3.9742577633227	5.21368382803552e-05	809.790215471839
"37"	0.000376380565939626	1.7392004534872	53.4659193809701	0.251028799441795	0.015839884496651	0.00020038435529984	336.535292871741
"38"	0.000376380565939626	1.7392004534872	53.4659193809701	0.251028799441795	62.9517839309501	0.000102212556597421	534.511495256321
"39"	0.000376380565939626	10.9696060971396	0.770530503012302	0.0158438883940084	3.9742577633227	0.000392846937652526	744.156940288118
"40"	0.000376380565939626	10.9696060971396	0.770530503012302	63.015458149189	0.015839884496651	0.000102212556597421	744.156940288118
"41"	0.000376380565939626	10.9696060971396	6.41849840341447	0.0158438883940084	3.9742577633227	5.21368382803552e-05	809.790215471839
"42"	0.000376380565939626	10.9696060971396	6.41849840341447	3.97727228203773	62.9517839309501	0.000392846937652526	809.790215471839
"43"	0.000376380565939626	10.9696060971396	53.4659193809701	0.0158438883940084	62.9517839309501	0.000102212556597421	809.790215471839
"44"	0.000376380565939626	10.9696060971396	53.4659193809701	0.251028799441795	3.9742577633227	0.000392846937652526	336.535292871741
"45"	0.000942681884259735	0.0437186611976779	0.770530503012302	0.251028799441795	0.015839884496651	0.00020038435529984	809.790215471839
"46"	0.000942681884259735	0.0437186611976779	6.41849840341447	3.97727228203773	3.9742577633227	5.21368382803552e-05	744.156940288118
"47"	0.000942681884259735	0.0437186611976779	6.41849840341447	63.015458149189	62.9517839309501	0.000102212556597421	534.511495256321
"48"	0.000942681884259735	0.0437186611976779	53.4659193809701	0.0158438883940084	62.9517839309501	5.21368382803552e-05	534.511495256321
"49"	0.000942681884259735	0.0437186611976779	53.4659193809701	0.0158438883940084	62.9517839309501	0.000102212556597421	744.156940288118
"50"	0.000942681884259735	0.275745381431593	0.0925009587533042	0.0158438883940084	62.9517839309501	0.000392846937652526	534.511495256321
"51"	0.000942681884259735	0.275745381431593	0.0925009587533042	3.97727228203773	62.9517839309501	5.21368382803552e-05	336.535292871741
"52"	0.000942681884259735	0.275745381431593	0.0925009587533042	3.97727228203773	62.9517839309501	0.000392846937652526	534.511495256321
"53"	0.000942681884259735	0.275745381431593	0.770530503012302	0.0158438883940084	3.9742577633227	5.21368382803552e-05	534.511495256321
"54"	0.000942681884259735	0.275745381431593	6.41849840341447	63.015458149189	0.250901940867244	0.000102212556597421	809.790215471839
"55"	0.000942681884259735	0.275745381431593	53.4659193809701	63.015458149189	0.250901940867244	5.21368382803552e-05	336.535292871741
"56"	0.000942681884259735	1.7392004534872	0.0925009587533042	3.97727228203773	0.250901940867244	5.21368382803552e-05	809.790215471839
"57"	0.000942681884259735	1.7392004534872	0.0925009587533042	3.97727228203773	0.250901940867244	0.000102212556597421	534.511495256321
"58"	0.000942681884259735	1.7392004534872	0.0925009587533042	3.97727228203773	62.9517839309501	0.000392846937652526	534.511495256321
"59"	0.000942681884259735	1.7392004534872	0.770530503012302	0.251028799441795	62.9517839309501	0.00020038435529984	534.511495256321
"60"	0.000942681884259735	1.7392004534872	0.770530503012302	3.97727228203773	0.250901940867244	5.21368382803552e-05	336.535292871741
"61"	0.000942681884259735	1.7392004534872	0.770530503012302	63.015458149189	3.9742577633227	0.000102212556597421	809.790215471839
"62"	0.000942681884259735	1.7392004534872	53.4659193809701	3.97727228203773	0.250901940867244	0.00020038435529984	336.535292871741
"63"	0.000942681884259735	1.7392004534872	53.4659193809701	63.015458149189	62.9517839309501	0.00020038435529984	809.790215471839
"64"	0.000942681884259735	10.9696060971396	0.0925009587533042	0.0158438883940084	0.015839884496651	0.000392846937652526	744.156940288118
"65"	0.000942681884259735	10.9696060971396	0.0925009587533042	0.0158438883940084	62.9517839309501	0.000102212556597421	534.511495256321
"66"	0.000942681884259735	10.9696060971396	0.0925009587533042	0.251028799441795	3.9742577633227	0.000392846937652526	336.535292871741
"67"	0.000942681884259735	10.9696060971396	0.0925009587533042	0.251028799441795	62.9517839309501	0.00020038435529984	534.511495256321
"68"	0.000942681884259735	10.9696060971396	0.0925009587533042	63.015458149189	0.250901940867244	0.000102212556597421	809.790215471839
"69"	0.000942681884259735	10.9696060971396	0.0925009587533042	63.015458149189	0.250901940867244	0.00020038435529984	336.535292871741
"70"	0.000942681884259735	10.9696060971396	53.4659193809701	0.0158438883940084	3.9742577633227	0.000102212556597421	534.511495256321
"71"	0.000942681884259735	10.9696060971396	53.4659193809701	0.251028799441795	0.015839884496651	0.00020038435529984	336.535292871741
"72"	0.000942681884259735	10.9696060971396	53.4659193809701	63.015458149189	0.250901940867244	0.000102212556597421	744.156940288118
"73"	0.00236103884028388	0.0437186611976779	0.0925009587533042	0.0158438883940084	0.015839884496651	0.000102212556597421	336.535292871741
"74"	0.00236103884028388	0.0437186611976779	0.0925009587533042	3.97727228203773	62.9517839309501	0.00020038435529984	744.156940288118
"75"	0.00236103884028388	0.0437186611976779	0.770530503012302	3.97727228203773	0.015839884496651	5.21368382803552e-05	336.535292871741
"76"	0.00236103884028388	0.0437186611976779	0.770530503012302	3.97727228203773	0.250901940867244	0.00020038435529984	336.535292871741
"77"	0.00236103884028388	0.0437186611976779	0.770530503012302	63.015458149189	62.9517839309501	0.000102212556597421	809.790215471839
"78"	0.00236103884028388	0.0437186611976779	6.41849840341447	3.97727228203773	3.9742577633227	0.000392846937652526	744.156940288118
"79"	0.00236103884028388	0.0437186611976779	53.4659193809701	0.251028799441795	0.250901940867244	0.00020038435529984	534.511495256321
"80"	0.00236103884028388	0.0437186611976779	53.4659193809701	0.251028799441795	3.9742577633227	0.000392846937652526	744.156940288118
"81"	0.00236103884028388	0.0437186611976779	53.4659193809701	63.015458149189	3.9742577633227	0.000102212556597421	744.156940288118
"82"	0.00236103884028388	0.0437186611976779	53.4659193809701	63.015458149189	62.9517839309501	5.21368382803552e-05	744.156940288118
"83"	0.00236103884028388	0.275745381431593	0.0925009587533042	0.0158438883940084	0.250901940867244	0.00020038435529984	809.790215471839
"84"	0.00236103884028388	0.275745381431593	0.0925009587533042	0.0158438883940084	0.250901940867244	0.00020038435529984	744.156940288118
"85"	0.00236103884028388	0.275745381431593	53.4659193809701	0.0158438883940084	0.015839884496651	0.000392846937652526	809.790215471839
"86"	0.00236103884028388	0.275745381431593	53.4659193809701	0.251028799441795	62.9517839309501	5.21368382803552e-05	809.790215471839
"87"	0.00236103884028388	0.275745381431593	53.4659193809701	3.97727228203773	62.9517839309501	0.000102212556597421	744.156940288118
"88"	0.00236103884028388	1.7392004534872	6.41849840341447	3.97727228203773	0.250901940867244	0.00020038435529984	744.156940288118
"89"	0.00236103884028388	1.7392004534872	6.41849840341447	63.015458149189	0.015839884496651	0.00020038435529984	534.511495256321
"90"	0.00236103884028388	1.7392004534872	53.4659193809701	0.251028799441795	3.9742577633227	0.000392846937652526	534.511495256321
"91"	0.00236103884028388	10.9696060971396	0.0925009587533042	0.0158438883940084	0.015839884496651	0.000102212556597421	809.790215471839
"92"	0.00236103884028388	10.9696060971396	0.0925009587533042	0.0158438883940084	0.015839884496651	0.00020038435529984	336.535292871741
"93"	0.00236103884028388	10.9696060971396	0.770530503012302	0.251028799441795	0.015839884496651	0.000102212556597421	336.535292871741
"94"	0.00236103884028388	10.9696060971396	0.770530503012302	0.251028799441795	0.015839884496651	0.000392846937652526	336.535292871741
"95"	0.00236103884028388	10.9696060971396	0.770530503012302	3.97727228203773	0.015839884496651	0.00020038435529984	744.156940288118
"96"	0.00236103884028388	10.9696060971396	0.770530503012302	3.97727228203773	62.9517839309501	5.21368382803552e-05	336.535292871741
"97"	0.00236103884028388	10.9696060971396	0.770530503012302	3.97727228203773	62.9517839309501	0.000392846937652526	336.535292871741
"98"	0.00236103884028388	10.9696060971396	6.41849840341447	0.251028799441795	62.9517839309501	5.21368382803552e-05	809.790215471839
"99"	0.00236103884028388	10.9696060971396	6.41849840341447	63.015458149189	0.015839884496651	5.21368382803552e-05	809.790215471839
"100"	0.00236103884028388	10.9696060971396	53.4659193809701	3.97727228203773	3.9742577633227	0.000392846937652526	744.156940288118
