"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"35"	0.00037835269283852	0.275946862829854	63.0957344480193	2.0516622466771	0.0158489319246111	0.000440748435187375	1411.34181186344
"36"	0.00037835269283852	1.74110699788765	0.0158489319246111	26.0700074877044	63.0957344480193	0.000440748435187375	5724.58818441974
"37"	0.00037835269283852	1.74110699788765	3.98107170553497	0.0127067735100783	63.0957344480193	0.000440748435187375	1411.34181186344
"38"	0.00037835269283852	1.74110699788765	3.98107170553497	0.161462093036429	3.98107170553497	0.00025223109524162	1411.34181186344
"39"	0.00037835269283852	1.74110699788765	63.0957344480193	0.161462093036429	3.98107170553497	0.00025223109524162	5643.59761385133
"40"	0.00037835269283852	1.74110699788765	63.0957344480193	2.0516622466771	3.98107170553497	0.00025223109524162	1411.34181186344
"41"	0.00037835269283852	10.9856424784307	0.0158489319246111	2.0516622466771	0.0158489319246111	8.26065184948226e-05	5724.58818441974
"42"	0.00037835269283852	10.9856424784307	0.251188643150958	0.0127067735100783	63.0957344480193	0.000440748435187375	5724.58818441974
"43"	0.00037835269283852	10.9856424784307	0.251188643150958	26.0700074877044	0.0158489319246111	0.000144346571258365	2715.03185332456
"44"	0.00037835269283852	10.9856424784307	0.251188643150958	26.0700074877044	0.0158489319246111	0.00025223109524162	5643.59761385133
"45"	0.00037835269283852	10.9856424784307	0.251188643150958	26.0700074877044	0.251188643150958	0.000440748435187375	5724.58818441974
"46"	0.00037835269283852	10.9856424784307	3.98107170553497	2.0516622466771	0.251188643150958	0.00025223109524162	1411.34181186344
"47"	0.00037835269283852	10.9856424784307	63.0957344480193	0.0127067735100783	0.0158489319246111	0.000440748435187375	1411.34181186344
"48"	0.00037835269283852	10.9856424784307	63.0957344480193	26.0700074877044	3.98107170553497	0.000144346571258365	5724.58818441974
"49"	0.00037835269283852	10.9856424784307	63.0957344480193	26.0700074877044	63.0957344480193	0.00025223109524162	1411.34181186344
"50"	0.000950100657783934	0.0437346304380036	0.0158489319246111	2.0516622466771	3.98107170553497	8.26065184948226e-05	5643.59761385133
"51"	0.000950100657783934	0.0437346304380036	0.0158489319246111	26.0700074877044	0.251188643150958	0.000144346571258365	5724.58818441974
"52"	0.000950100657783934	0.0437346304380036	0.251188643150958	0.0127067735100783	0.0158489319246111	8.26065184948226e-05	2715.03185332456
"53"	0.000950100657783934	0.0437346304380036	0.251188643150958	0.0127067735100783	3.98107170553497	0.000144346571258365	5724.58818441974
"54"	0.000950100657783934	0.0437346304380036	3.98107170553497	0.0127067735100783	3.98107170553497	0.000144346571258365	1411.34181186344
"55"	0.000950100657783934	0.0437346304380036	3.98107170553497	0.161462093036429	0.0158489319246111	8.26065184948226e-05	2715.03185332456
"56"	0.000950100657783934	0.0437346304380036	63.0957344480193	0.0127067735100783	0.0158489319246111	0.000440748435187375	5643.59761385133
"57"	0.000950100657783934	0.0437346304380036	63.0957344480193	0.161462093036429	0.0158489319246111	0.000144346571258365	5643.59761385133
"58"	0.000950100657783934	0.275946862829854	0.0158489319246111	0.0127067735100783	63.0957344480193	0.000144346571258365	2715.03185332456
"59"	0.000950100657783934	0.275946862829854	0.0158489319246111	0.161462093036429	0.0158489319246111	0.000144346571258365	2715.03185332456
"60"	0.000950100657783934	0.275946862829854	0.0158489319246111	0.161462093036429	63.0957344480193	8.26065184948226e-05	5724.58818441974
"61"	0.000950100657783934	0.275946862829854	0.0158489319246111	2.0516622466771	63.0957344480193	0.000144346571258365	5643.59761385133
"62"	0.000950100657783934	0.275946862829854	0.251188643150958	0.0127067735100783	0.0158489319246111	0.000440748435187375	5643.59761385133
"63"	0.000950100657783934	0.275946862829854	0.251188643150958	2.0516622466771	0.0158489319246111	0.000440748435187375	2715.03185332456
"64"	0.000950100657783934	0.275946862829854	3.98107170553497	26.0700074877044	3.98107170553497	0.00025223109524162	5724.58818441974
"65"	0.000950100657783934	1.74110699788765	0.0158489319246111	2.0516622466771	0.0158489319246111	0.00025223109524162	5643.59761385133
"66"	0.000950100657783934	1.74110699788765	0.251188643150958	26.0700074877044	63.0957344480193	0.000440748435187375	5643.59761385133
"67"	0.000950100657783934	1.74110699788765	3.98107170553497	0.0127067735100783	3.98107170553497	8.26065184948226e-05	5643.59761385133
"68"	0.000950100657783934	1.74110699788765	3.98107170553497	0.0127067735100783	63.0957344480193	0.000144346571258365	5724.58818441974
"69"	0.000950100657783934	1.74110699788765	3.98107170553497	0.161462093036429	63.0957344480193	0.00025223109524162	5724.58818441974
"70"	0.000950100657783934	10.9856424784307	0.0158489319246111	2.0516622466771	63.0957344480193	0.000440748435187375	1411.34181186344
"71"	0.000950100657783934	10.9856424784307	0.0158489319246111	26.0700074877044	63.0957344480193	0.000440748435187375	1411.34181186344
"72"	0.000950100657783934	10.9856424784307	3.98107170553497	2.0516622466771	3.98107170553497	0.000144346571258365	1411.34181186344
"73"	0.000950100657783934	10.9856424784307	63.0957344480193	2.0516622466771	0.251188643150958	0.000144346571258365	1411.34181186344
"74"	0.000950100657783934	10.9856424784307	63.0957344480193	2.0516622466771	0.251188643150958	0.00025223109524162	5643.59761385133
"75"	0.00238584600296932	0.0437346304380036	0.0158489319246111	26.0700074877044	0.251188643150958	0.000440748435187375	5724.58818441974
"76"	0.00238584600296932	0.0437346304380036	0.251188643150958	0.0127067735100783	3.98107170553497	0.000440748435187375	5724.58818441974
"77"	0.00238584600296932	0.0437346304380036	0.251188643150958	0.161462093036429	0.251188643150958	0.000144346571258365	5724.58818441974
"78"	0.00238584600296932	0.0437346304380036	63.0957344480193	0.0127067735100783	3.98107170553497	8.26065184948226e-05	5643.59761385133
"79"	0.00238584600296932	0.0437346304380036	63.0957344480193	26.0700074877044	0.251188643150958	0.000144346571258365	1411.34181186344
"80"	0.00238584600296932	0.275946862829854	0.0158489319246111	0.161462093036429	0.0158489319246111	0.000144346571258365	5724.58818441974
"81"	0.00238584600296932	0.275946862829854	0.0158489319246111	2.0516622466771	0.251188643150958	0.000440748435187375	5724.58818441974
"82"	0.00238584600296932	0.275946862829854	0.251188643150958	26.0700074877044	3.98107170553497	0.00025223109524162	5643.59761385133
"83"	0.00238584600296932	0.275946862829854	3.98107170553497	2.0516622466771	3.98107170553497	0.00025223109524162	5643.59761385133
"84"	0.00238584600296932	0.275946862829854	63.0957344480193	0.0127067735100783	63.0957344480193	0.000144346571258365	5724.58818441974
"85"	0.00238584600296932	0.275946862829854	63.0957344480193	26.0700074877044	0.251188643150958	0.000440748435187375	2715.03185332456
"86"	0.00238584600296932	1.74110699788765	0.251188643150958	0.0127067735100783	0.0158489319246111	0.00025223109524162	5643.59761385133
"87"	0.00238584600296932	1.74110699788765	0.251188643150958	0.161462093036429	63.0957344480193	0.000440748435187375	5643.59761385133
"88"	0.00238584600296932	1.74110699788765	0.251188643150958	2.0516622466771	0.251188643150958	0.000440748435187375	1411.34181186344
"89"	0.00238584600296932	1.74110699788765	0.251188643150958	2.0516622466771	63.0957344480193	0.00025223109524162	2715.03185332456
"90"	0.00238584600296932	1.74110699788765	3.98107170553497	0.0127067735100783	3.98107170553497	0.000440748435187375	5643.59761385133
"91"	0.00238584600296932	1.74110699788765	3.98107170553497	2.0516622466771	0.251188643150958	8.26065184948226e-05	5643.59761385133
"92"	0.00238584600296932	1.74110699788765	3.98107170553497	2.0516622466771	3.98107170553497	0.000144346571258365	2715.03185332456
"93"	0.00238584600296932	1.74110699788765	3.98107170553497	2.0516622466771	63.0957344480193	0.000440748435187375	2715.03185332456
"94"	0.00238584600296932	1.74110699788765	63.0957344480193	0.161462093036429	63.0957344480193	8.26065184948226e-05	5643.59761385133
"95"	0.00238584600296932	10.9856424784307	0.0158489319246111	26.0700074877044	63.0957344480193	8.26065184948226e-05	5643.59761385133
"96"	0.00238584600296932	10.9856424784307	0.251188643150958	26.0700074877044	0.0158489319246111	0.000440748435187375	5724.58818441974
"97"	0.00238584600296932	10.9856424784307	0.251188643150958	26.0700074877044	0.251188643150958	0.000144346571258365	5643.59761385133
"98"	0.00238584600296932	10.9856424784307	3.98107170553497	2.0516622466771	0.0158489319246111	8.26065184948226e-05	2715.03185332456
"99"	0.00238584600296932	10.9856424784307	63.0957344480193	0.0127067735100783	3.98107170553497	8.26065184948226e-05	5724.58818441974
"100"	0.00238584600296932	10.9856424784307	63.0957344480193	0.161462093036429	63.0957344480193	0.00025223109524162	1411.34181186344
