"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"17"	0.000149620273078465	1.15895810242364	2.17177640632066	62.8236712835966	0.0218712721903298	8.67208829372252e-05	552.441712903812
"18"	0.000149620273078465	1.15895810242364	2.17177640632066	62.8236712835966	0.0218712721903298	0.000371903145823342	1849.3126778159
"19"	0.000149620273078465	1.15895810242364	28.1246297815035	3.96819023493405	0.319725682390075	0.000371903145823342	1849.3126778159
"20"	0.000149620273078465	6.38481759140804	0.0129500577037538	3.96819023493405	68.3257610719133	0.000179587775677889	630.304796756585
"21"	0.000149620273078465	6.38481759140804	0.167703994530552	3.96819023493405	68.3257610719133	4.18765225473966e-05	771.843302853943
"22"	0.000149620273078465	6.38481759140804	0.167703994530552	62.8236712835966	4.67391704927877	0.000179587775677889	771.843302853943
"23"	0.000149620273078465	6.38481759140804	2.17177640632066	3.96819023493405	68.3257610719133	0.000371903145823342	1849.3126778159
"24"	0.000149620273078465	6.38481759140804	2.17177640632066	62.8236712835966	0.0218712721903298	0.000371903145823342	771.843302853943
"25"	0.000149620273078465	6.38481759140804	2.17177640632066	62.8236712835966	0.319725682390075	4.18765225473966e-05	630.304796756585
"26"	0.000149620273078465	6.38481759140804	2.17177640632066	62.8236712835966	0.319725682390075	0.000371903145823342	771.843302853943
"27"	0.000149620273078465	6.38481759140804	28.1246297815035	62.8236712835966	0.319725682390075	0.000371903145823342	771.843302853943
"28"	0.000373103768601239	0.0381861803512921	0.0129500577037538	0.0158318194350984	0.0218712721903298	0.000179587775677889	1849.3126778159
"29"	0.000373103768601239	0.0381861803512921	0.167703994530552	0.0158318194350984	0.0218712721903298	4.18765225473966e-05	552.441712903812
"30"	0.000373103768601239	0.0381861803512921	0.167703994530552	62.8236712835966	0.0218712721903298	0.000371903145823342	630.304796756585
"31"	0.000373103768601239	0.0381861803512921	2.17177640632066	0.0158318194350984	4.67391704927877	4.18765225473966e-05	771.843302853943
"32"	0.000373103768601239	0.0381861803512921	2.17177640632066	62.8236712835966	0.319725682390075	0.000179587775677889	1849.3126778159
"33"	0.000373103768601239	0.0381861803512921	2.17177640632066	62.8236712835966	4.67391704927877	0.000179587775677889	1849.3126778159
"34"	0.000373103768601239	0.0381861803512921	28.1246297815035	0.0158318194350984	0.319725682390075	8.67208829372252e-05	552.441712903812
"35"	0.000373103768601239	0.0381861803512921	28.1246297815035	0.250646506625559	0.319725682390075	8.67208829372252e-05	771.843302853943
"36"	0.000373103768601239	0.210371535904314	0.0129500577037538	62.8236712835966	4.67391704927877	8.67208829372252e-05	630.304796756585
"37"	0.000373103768601239	0.210371535904314	0.167703994530552	0.0158318194350984	0.0218712721903298	8.67208829372252e-05	552.441712903812
"38"	0.000373103768601239	0.210371535904314	0.167703994530552	0.250646506625559	0.0218712721903298	0.000179587775677889	771.843302853943
"39"	0.000373103768601239	0.210371535904314	0.167703994530552	0.250646506625559	68.3257610719133	8.67208829372252e-05	1849.3126778159
"40"	0.000373103768601239	0.210371535904314	2.17177640632066	0.0158318194350984	0.319725682390075	8.67208829372252e-05	771.843302853943
"41"	0.000373103768601239	0.210371535904314	2.17177640632066	0.0158318194350984	0.319725682390075	0.000179587775677889	1849.3126778159
"42"	0.000373103768601239	0.210371535904314	2.17177640632066	3.96819023493405	0.0218712721903298	4.18765225473966e-05	1849.3126778159
"43"	0.000373103768601239	0.210371535904314	28.1246297815035	0.0158318194350984	0.0218712721903298	0.000371903145823342	771.843302853943
"44"	0.000373103768601239	1.15895810242364	0.0129500577037538	0.0158318194350984	68.3257610719133	0.000371903145823342	630.304796756585
"45"	0.000373103768601239	1.15895810242364	0.167703994530552	0.0158318194350984	0.319725682390075	0.000371903145823342	1849.3126778159
"46"	0.000373103768601239	1.15895810242364	0.167703994530552	0.0158318194350984	4.67391704927877	0.000371903145823342	630.304796756585
"47"	0.000373103768601239	1.15895810242364	2.17177640632066	0.0158318194350984	4.67391704927877	0.000371903145823342	630.304796756585
"48"	0.000373103768601239	1.15895810242364	2.17177640632066	3.96819023493405	0.0218712721903298	4.18765225473966e-05	771.843302853943
"49"	0.000373103768601239	1.15895810242364	28.1246297815035	0.0158318194350984	68.3257610719133	8.67208829372252e-05	630.304796756585
"50"	0.000373103768601239	1.15895810242364	28.1246297815035	3.96819023493405	68.3257610719133	0.000179587775677889	552.441712903812
"51"	0.000373103768601239	6.38481759140804	0.167703994530552	0.250646506625559	0.0218712721903298	8.67208829372252e-05	1849.3126778159
"52"	0.000373103768601239	6.38481759140804	0.167703994530552	0.250646506625559	0.0218712721903298	0.000179587775677889	552.441712903812
"53"	0.000373103768601239	6.38481759140804	0.167703994530552	62.8236712835966	68.3257610719133	8.67208829372252e-05	630.304796756585
"54"	0.000930398129078694	0.0381861803512921	0.0129500577037538	3.96819023493405	0.0218712721903298	4.18765225473966e-05	771.843302853943
"55"	0.000930398129078694	0.0381861803512921	0.0129500577037538	62.8236712835966	0.319725682390075	8.67208829372252e-05	1849.3126778159
"56"	0.000930398129078694	0.0381861803512921	0.0129500577037538	62.8236712835966	68.3257610719133	0.000371903145823342	630.304796756585
"57"	0.000930398129078694	0.0381861803512921	28.1246297815035	0.0158318194350984	0.319725682390075	4.18765225473966e-05	552.441712903812
"58"	0.000930398129078694	0.0381861803512921	28.1246297815035	0.250646506625559	68.3257610719133	4.18765225473966e-05	1849.3126778159
"59"	0.000930398129078694	0.0381861803512921	28.1246297815035	62.8236712835966	0.319725682390075	4.18765225473966e-05	1849.3126778159
"60"	0.000930398129078694	0.210371535904314	0.0129500577037538	0.250646506625559	0.0218712721903298	0.000179587775677889	552.441712903812
"61"	0.000930398129078694	0.210371535904314	0.0129500577037538	62.8236712835966	4.67391704927877	0.000371903145823342	1849.3126778159
"62"	0.000930398129078694	0.210371535904314	0.167703994530552	62.8236712835966	4.67391704927877	4.18765225473966e-05	771.843302853943
"63"	0.000930398129078694	0.210371535904314	28.1246297815035	62.8236712835966	0.319725682390075	0.000371903145823342	771.843302853943
"64"	0.000930398129078694	0.210371535904314	28.1246297815035	62.8236712835966	68.3257610719133	4.18765225473966e-05	1849.3126778159
"65"	0.000930398129078694	1.15895810242364	0.0129500577037538	0.0158318194350984	0.319725682390075	0.000179587775677889	1849.3126778159
"66"	0.000930398129078694	1.15895810242364	0.0129500577037538	0.250646506625559	4.67391704927877	0.000371903145823342	552.441712903812
"67"	0.000930398129078694	1.15895810242364	0.167703994530552	3.96819023493405	0.0218712721903298	0.000179587775677889	630.304796756585
"68"	0.000930398129078694	1.15895810242364	0.167703994530552	3.96819023493405	68.3257610719133	4.18765225473966e-05	771.843302853943
"69"	0.000930398129078694	1.15895810242364	2.17177640632066	0.0158318194350984	0.319725682390075	8.67208829372252e-05	552.441712903812
"70"	0.000930398129078694	1.15895810242364	2.17177640632066	0.250646506625559	68.3257610719133	8.67208829372252e-05	630.304796756585
"71"	0.000930398129078694	1.15895810242364	28.1246297815035	0.0158318194350984	0.319725682390075	0.000371903145823342	552.441712903812
"72"	0.000930398129078694	1.15895810242364	28.1246297815035	0.250646506625559	68.3257610719133	0.000371903145823342	1849.3126778159
"73"	0.000930398129078694	1.15895810242364	28.1246297815035	62.8236712835966	0.319725682390075	0.000179587775677889	630.304796756585
"74"	0.000930398129078694	6.38481759140804	0.0129500577037538	0.250646506625559	4.67391704927877	0.000371903145823342	552.441712903812
"75"	0.000930398129078694	6.38481759140804	0.0129500577037538	3.96819023493405	4.67391704927877	0.000371903145823342	552.441712903812
"76"	0.000930398129078694	6.38481759140804	0.167703994530552	3.96819023493405	0.0218712721903298	0.000179587775677889	771.843302853943
"77"	0.000930398129078694	6.38481759140804	2.17177640632066	3.96819023493405	4.67391704927877	8.67208829372252e-05	630.304796756585
"78"	0.00232010703574078	0.0381861803512921	0.0129500577037538	0.0158318194350984	0.0218712721903298	0.000179587775677889	630.304796756585
"79"	0.00232010703574078	0.0381861803512921	0.0129500577037538	0.0158318194350984	4.67391704927877	0.000179587775677889	771.843302853943
"80"	0.00232010703574078	0.0381861803512921	0.167703994530552	0.250646506625559	4.67391704927877	0.000179587775677889	552.441712903812
"81"	0.00232010703574078	0.0381861803512921	2.17177640632066	0.250646506625559	0.319725682390075	0.000371903145823342	552.441712903812
"82"	0.00232010703574078	0.0381861803512921	2.17177640632066	0.250646506625559	4.67391704927877	0.000179587775677889	1849.3126778159
"83"	0.00232010703574078	0.0381861803512921	28.1246297815035	0.0158318194350984	0.319725682390075	4.18765225473966e-05	771.843302853943
"84"	0.00232010703574078	0.0381861803512921	28.1246297815035	3.96819023493405	0.319725682390075	4.18765225473966e-05	630.304796756585
"85"	0.00232010703574078	0.210371535904314	0.167703994530552	0.250646506625559	0.319725682390075	4.18765225473966e-05	1849.3126778159
"86"	0.00232010703574078	0.210371535904314	0.167703994530552	3.96819023493405	68.3257610719133	8.67208829372252e-05	1849.3126778159
"87"	0.00232010703574078	0.210371535904314	2.17177640632066	0.250646506625559	68.3257610719133	8.67208829372252e-05	1849.3126778159
"88"	0.00232010703574078	0.210371535904314	2.17177640632066	62.8236712835966	4.67391704927877	4.18765225473966e-05	552.441712903812
"89"	0.00232010703574078	1.15895810242364	0.0129500577037538	62.8236712835966	0.0218712721903298	0.000179587775677889	1849.3126778159
"90"	0.00232010703574078	1.15895810242364	0.167703994530552	0.0158318194350984	68.3257610719133	0.000371903145823342	771.843302853943
"91"	0.00232010703574078	1.15895810242364	0.167703994530552	0.250646506625559	0.0218712721903298	8.67208829372252e-05	1849.3126778159
"92"	0.00232010703574078	1.15895810242364	0.167703994530552	0.250646506625559	4.67391704927877	4.18765225473966e-05	630.304796756585
"93"	0.00232010703574078	1.15895810242364	0.167703994530552	62.8236712835966	0.0218712721903298	8.67208829372252e-05	552.441712903812
"94"	0.00232010703574078	1.15895810242364	2.17177640632066	62.8236712835966	0.319725682390075	0.000371903145823342	1849.3126778159
"95"	0.00232010703574078	1.15895810242364	2.17177640632066	62.8236712835966	4.67391704927877	4.18765225473966e-05	630.304796756585
"96"	0.00232010703574078	1.15895810242364	28.1246297815035	3.96819023493405	0.319725682390075	8.67208829372252e-05	1849.3126778159
"97"	0.00232010703574078	6.38481759140804	0.0129500577037538	0.250646506625559	0.319725682390075	0.000371903145823342	552.441712903812
"98"	0.00232010703574078	6.38481759140804	0.0129500577037538	0.250646506625559	4.67391704927877	4.18765225473966e-05	1849.3126778159
"99"	0.00232010703574078	6.38481759140804	0.167703994530552	62.8236712835966	0.0218712721903298	4.18765225473966e-05	1849.3126778159
"100"	0.00232010703574078	6.38481759140804	2.17177640632066	0.0158318194350984	68.3257610719133	0.000179587775677889	771.843302853943
