"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"57"	0.000378574406688116	10.9185899288737	23.5052622192641	0.0139433820955201	62.5750726365938	3.93246103517852e-05	2425.87204254426
"58"	0.000378574406688116	10.9185899288737	23.5052622192641	0.194417904261669	62.5750726365938	7.44745313579389e-05	2425.87204254426
"59"	0.000378574406688116	10.9185899288737	23.5052622192641	37.7983214974996	3.95640754863325	0.000267112665334113	3447.40612338136
"60"	0.000950935915476669	0.0436677418915921	0.0123820135548949	0.194417904261669	62.5750726365938	3.93246103517852e-05	3447.40612338136
"61"	0.000950935915476669	0.0436677418915921	0.1533142596736	0.0139433820955201	0.25015010021304	0.000141042867847077	3779.12587561359
"62"	0.000950935915476669	0.0436677418915921	0.1533142596736	0.0139433820955201	3.95640754863325	0.000267112665334113	4558.1613895554
"63"	0.000950935915476669	0.0436677418915921	1.89833924143719	2.71084312533069	0.25015010021304	0.000141042867847077	3447.40612338136
"64"	0.000950935915476669	0.0436677418915921	23.5052622192641	0.194417904261669	0.015816134174097	3.93246103517852e-05	3779.12587561359
"65"	0.000950935915476669	0.275103431910418	0.0123820135548949	0.0139433820955201	3.95640754863325	7.44745313579389e-05	4558.1613895554
"66"	0.000950935915476669	0.275103431910418	0.0123820135548949	37.7983214974996	0.015816134174097	7.44745313579389e-05	2425.87204254426
"67"	0.000950935915476669	0.275103431910418	0.1533142596736	0.0139433820955201	0.015816134174097	0.000141042867847077	2425.87204254426
"68"	0.000950935915476669	0.275103431910418	1.89833924143719	0.0139433820955201	3.95640754863325	3.93246103517852e-05	3447.40612338136
"69"	0.000950935915476669	0.275103431910418	1.89833924143719	37.7983214974996	0.25015010021304	0.000141042867847077	4558.1613895554
"70"	0.000950935915476669	0.275103431910418	23.5052622192641	2.71084312533069	62.5750726365938	3.93246103517852e-05	2425.87204254426
"71"	0.000950935915476669	0.275103431910418	23.5052622192641	37.7983214974996	0.015816134174097	7.44745313579389e-05	3447.40612338136
"72"	0.000950935915476669	1.73313056664975	1.89833924143719	0.194417904261669	3.95640754863325	0.000141042867847077	3779.12587561359
"73"	0.000950935915476669	1.73313056664975	1.89833924143719	2.71084312533069	3.95640754863325	0.000267112665334113	3447.40612338136
"74"	0.000950935915476669	1.73313056664975	23.5052622192641	37.7983214974996	3.95640754863325	0.000141042867847077	4558.1613895554
"75"	0.000950935915476669	1.73313056664975	23.5052622192641	37.7983214974996	62.5750726365938	7.44745313579389e-05	2425.87204254426
"76"	0.000950935915476669	10.9185899288737	0.0123820135548949	0.0139433820955201	0.015816134174097	0.000267112665334113	4558.1613895554
"77"	0.000950935915476669	10.9185899288737	0.1533142596736	2.71084312533069	0.25015010021304	3.93246103517852e-05	2425.87204254426
"78"	0.000950935915476669	10.9185899288737	1.89833924143719	0.0139433820955201	3.95640754863325	0.000267112665334113	4558.1613895554
"79"	0.000950935915476669	10.9185899288737	1.89833924143719	37.7983214974996	62.5750726365938	3.93246103517852e-05	3447.40612338136
"80"	0.000950935915476669	10.9185899288737	23.5052622192641	0.194417904261669	62.5750726365938	3.93246103517852e-05	3779.12587561359
"81"	0.000950935915476669	10.9185899288737	23.5052622192641	2.71084312533069	62.5750726365938	0.000141042867847077	2425.87204254426
"82"	0.00238864302332099	0.0436677418915921	0.1533142596736	0.194417904261669	0.015816134174097	0.000141042867847077	3447.40612338136
"83"	0.00238864302332099	0.0436677418915921	0.1533142596736	0.194417904261669	3.95640754863325	0.000141042867847077	3447.40612338136
"84"	0.00238864302332099	0.275103431910418	0.0123820135548949	0.0139433820955201	3.95640754863325	7.44745313579389e-05	3447.40612338136
"85"	0.00238864302332099	0.275103431910418	0.1533142596736	37.7983214974996	3.95640754863325	3.93246103517852e-05	2425.87204254426
"86"	0.00238864302332099	0.275103431910418	1.89833924143719	0.194417904261669	62.5750726365938	3.93246103517852e-05	2425.87204254426
"87"	0.00238864302332099	0.275103431910418	1.89833924143719	2.71084312533069	62.5750726365938	7.44745313579389e-05	3447.40612338136
"88"	0.00238864302332099	0.275103431910418	23.5052622192641	37.7983214974996	0.015816134174097	7.44745313579389e-05	2425.87204254426
"89"	0.00238864302332099	1.73313056664975	0.0123820135548949	0.0139433820955201	0.25015010021304	0.000141042867847077	4558.1613895554
"90"	0.00238864302332099	1.73313056664975	0.0123820135548949	0.194417904261669	0.25015010021304	7.44745313579389e-05	2425.87204254426
"91"	0.00238864302332099	1.73313056664975	0.0123820135548949	37.7983214974996	0.25015010021304	7.44745313579389e-05	2425.87204254426
"92"	0.00238864302332099	1.73313056664975	0.0123820135548949	37.7983214974996	0.25015010021304	0.000267112665334113	3447.40612338136
"93"	0.00238864302332099	1.73313056664975	0.1533142596736	2.71084312533069	0.015816134174097	3.93246103517852e-05	4558.1613895554
"94"	0.00238864302332099	1.73313056664975	0.1533142596736	2.71084312533069	62.5750726365938	3.93246103517852e-05	3779.12587561359
"95"	0.00238864302332099	1.73313056664975	0.1533142596736	37.7983214974996	0.25015010021304	7.44745313579389e-05	3779.12587561359
"96"	0.00238864302332099	1.73313056664975	1.89833924143719	0.0139433820955201	0.015816134174097	0.000267112665334113	4558.1613895554
"97"	0.00238864302332099	10.9185899288737	0.0123820135548949	0.0139433820955201	0.015816134174097	0.000141042867847077	3447.40612338136
"98"	0.00238864302332099	10.9185899288737	0.0123820135548949	37.7983214974996	0.25015010021304	0.000267112665334113	2425.87204254426
"99"	0.00238864302332099	10.9185899288737	0.1533142596736	0.0139433820955201	0.015816134174097	0.000267112665334113	4558.1613895554
"100"	0.00238864302332099	10.9185899288737	23.5052622192641	2.71084312533069	3.95640754863325	3.93246103517852e-05	3779.12587561359
