"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"69"	0.000950245857223002	0.220062333507876	63.0907629995055	63.0047143497714	4.2224137236749	9.375061789945e-05	5206.02299110193
"70"	0.000950245857223002	0.220062333507876	63.0907629995055	63.0047143497714	4.2224137236749	0.000324631730828244	2422.11762299431
"71"	0.000950245857223002	1.23995476031315	0.0158486197225347	0.0158747533934017	64.3925543353027	5.03808771608967e-05	4526.9706927181
"72"	0.000950245857223002	1.23995476031315	0.251178747109515	0.251340422396503	0.0181556184423211	0.000174454651284842	5206.02299110193
"73"	0.000950245857223002	1.23995476031315	3.9808364453214	0.0158747533934017	0.0181556184423211	9.375061789945e-05	5206.02299110193
"74"	0.000950245857223002	1.23995476031315	63.0907629995055	3.9794008993368	0.0181556184423211	0.000174454651284842	2801.56386875308
"75"	0.000950245857223002	6.9866014011354	0.251178747109515	0.251340422396503	0.0181556184423211	0.000174454651284842	2422.11762299431
"76"	0.000950245857223002	6.9866014011354	0.251178747109515	0.251340422396503	0.276876384823014	9.375061789945e-05	4526.9706927181
"77"	0.000950245857223002	6.9866014011354	0.251178747109515	3.9794008993368	0.276876384823014	0.000174454651284842	4526.9706927181
"78"	0.000950245857223002	6.9866014011354	63.0907629995055	0.0158747533934017	64.3925543353027	0.000174454651284842	5206.02299110193
"79"	0.00238633217226365	0.0390558044365273	0.251178747109515	0.251340422396503	64.3925543353027	0.000324631730828244	4526.9706927181
"80"	0.00238633217226365	0.0390558044365273	3.9808364453214	63.0047143497714	4.2224137236749	0.000324631730828244	2801.56386875308
"81"	0.00238633217226365	0.0390558044365273	63.0907629995055	0.251340422396503	0.0181556184423211	5.03808771608967e-05	2422.11762299431
"82"	0.00238633217226365	0.0390558044365273	63.0907629995055	0.251340422396503	64.3925543353027	5.03808771608967e-05	2801.56386875308
"83"	0.00238633217226365	0.0390558044365273	63.0907629995055	3.9794008993368	64.3925543353027	0.000324631730828244	5206.02299110193
"84"	0.00238633217226365	0.0390558044365273	63.0907629995055	63.0047143497714	0.0181556184423211	5.03808771608967e-05	2801.56386875308
"85"	0.00238633217226365	0.220062333507876	0.0158486197225347	0.0158747533934017	0.0181556184423211	9.375061789945e-05	2801.56386875308
"86"	0.00238633217226365	0.220062333507876	0.0158486197225347	63.0047143497714	0.276876384823014	0.000324631730828244	2801.56386875308
"87"	0.00238633217226365	0.220062333507876	0.251178747109515	0.0158747533934017	4.2224137236749	0.000324631730828244	2801.56386875308
"88"	0.00238633217226365	1.23995476031315	0.0158486197225347	0.0158747533934017	0.276876384823014	9.375061789945e-05	4526.9706927181
"89"	0.00238633217226365	1.23995476031315	0.0158486197225347	0.251340422396503	0.0181556184423211	0.000324631730828244	4526.9706927181
"90"	0.00238633217226365	1.23995476031315	0.0158486197225347	63.0047143497714	64.3925543353027	0.000174454651284842	2801.56386875308
"91"	0.00238633217226365	1.23995476031315	0.251178747109515	3.9794008993368	0.276876384823014	0.000324631730828244	4526.9706927181
"92"	0.00238633217226365	1.23995476031315	3.9808364453214	3.9794008993368	4.2224137236749	0.000324631730828244	4526.9706927181
"93"	0.00238633217226365	1.23995476031315	3.9808364453214	63.0047143497714	64.3925543353027	0.000174454651284842	5206.02299110193
"94"	0.00238633217226365	6.9866014011354	0.0158486197225347	0.0158747533934017	0.0181556184423211	5.03808771608967e-05	5206.02299110193
"95"	0.00238633217226365	6.9866014011354	0.0158486197225347	0.0158747533934017	4.2224137236749	5.03808771608967e-05	4526.9706927181
"96"	0.00238633217226365	6.9866014011354	0.251178747109515	0.0158747533934017	4.2224137236749	5.03808771608967e-05	2422.11762299431
"97"	0.00238633217226365	6.9866014011354	63.0907629995055	3.9794008993368	0.0181556184423211	9.375061789945e-05	2801.56386875308
"98"	0.00238633217226365	6.9866014011354	63.0907629995055	3.9794008993368	4.2224137236749	0.000324631730828244	4526.9706927181
"99"	0.00238633217226365	6.9866014011354	63.0907629995055	3.9794008993368	64.3925543353027	5.03808771608967e-05	2801.56386875308
"100"	0.00238633217226365	6.9866014011354	63.0907629995055	63.0047143497714	0.0181556184423211	9.375061789945e-05	2422.11762299431
