"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"52"	0.000966576885997487	0.0437312343547858	0.0156342013135924	5.99707825770752	0.193031722076082	0.000252849307763849	3084.96717462986
"53"	0.000966576885997487	0.0437312343547858	0.244428250713933	0.474915948136278	2.68190276287375	7.11124894464887e-05	5415.25023725041
"54"	0.000966576885997487	0.0437312343547858	0.244428250713933	0.474915948136278	37.2612457276578	3.77127271478711e-05	2165.87644505086
"55"	0.000966576885997487	0.0437312343547858	0.244428250713933	75.7290795775677	0.193031722076082	3.77127271478711e-05	1648.5585027664
"56"	0.000966576885997487	0.0437312343547858	0.244428250713933	75.7290795775677	2.68190276287375	0.000134092295565065	2165.87644505086
"57"	0.000966576885997487	0.0437312343547858	3.82144047839085	0.474915948136278	0.193031722076082	0.000134092295565065	5415.25023725041
"58"	0.000966576885997487	0.0437312343547858	3.82144047839085	75.7290795775677	37.2612457276578	7.11124894464887e-05	2165.87644505086
"59"	0.000966576885997487	0.0437312343547858	59.7451697470733	5.99707825770752	0.193031722076082	0.000134092295565065	1648.5585027664
"60"	0.000966576885997487	0.275904008820794	0.0156342013135924	75.7290795775677	2.68190276287375	7.11124894464887e-05	3084.96717462986
"61"	0.000966576885997487	0.275904008820794	0.244428250713933	0.0376091736845866	0.193031722076082	0.000252849307763849	1648.5585027664
"62"	0.000966576885997487	0.275904008820794	0.244428250713933	0.0376091736845866	0.193031722076082	0.000252849307763849	5415.25023725041
"63"	0.000966576885997487	0.275904008820794	0.244428250713933	75.7290795775677	0.0138935856450407	0.000252849307763849	3084.96717462986
"64"	0.000966576885997487	0.275904008820794	59.7451697470733	5.99707825770752	37.2612457276578	0.000252849307763849	2165.87644505086
"65"	0.000966576885997487	1.74070142785837	0.244428250713933	0.474915948136278	0.0138935856450407	0.000134092295565065	2165.87644505086
"66"	0.000966576885997487	1.74070142785837	3.82144047839085	0.0376091736845866	0.0138935856450407	3.77127271478711e-05	1648.5585027664
"67"	0.000966576885997487	1.74070142785837	3.82144047839085	0.474915948136278	37.2612457276578	0.000252849307763849	3084.96717462986
"68"	0.000966576885997487	1.74070142785837	59.7451697470733	75.7290795775677	0.193031722076082	7.11124894464887e-05	1648.5585027664
"69"	0.000966576885997487	10.982230645718	0.0156342013135924	75.7290795775677	0.0138935856450407	0.000252849307763849	2165.87644505086
"70"	0.000966576885997487	10.982230645718	0.244428250713933	0.474915948136278	0.193031722076082	3.77127271478711e-05	3084.96717462986
"71"	0.000966576885997487	10.982230645718	0.244428250713933	75.7290795775677	0.0138935856450407	0.000134092295565065	1648.5585027664
"72"	0.000966576885997487	10.982230645718	3.82144047839085	0.474915948136278	0.193031722076082	0.000134092295565065	2165.87644505086
"73"	0.000966576885997487	10.982230645718	59.7451697470733	75.7290795775677	37.2612457276578	3.77127271478711e-05	2165.87644505086
"74"	0.00240789731939446	0.0437312343547858	0.244428250713933	0.0376091736845866	0.193031722076082	7.11124894464887e-05	1648.5585027664
"75"	0.00240789731939446	0.0437312343547858	0.244428250713933	5.99707825770752	0.193031722076082	3.77127271478711e-05	5415.25023725041
"76"	0.00240789731939446	0.0437312343547858	3.82144047839085	0.474915948136278	2.68190276287375	3.77127271478711e-05	1648.5585027664
"77"	0.00240789731939446	0.0437312343547858	3.82144047839085	0.474915948136278	37.2612457276578	3.77127271478711e-05	1648.5585027664
"78"	0.00240789731939446	0.0437312343547858	3.82144047839085	75.7290795775677	37.2612457276578	0.000134092295565065	3084.96717462986
"79"	0.00240789731939446	0.275904008820794	0.0156342013135924	0.0376091736845866	37.2612457276578	7.11124894464887e-05	3084.96717462986
"80"	0.00240789731939446	0.275904008820794	0.0156342013135924	75.7290795775677	0.0138935856450407	3.77127271478711e-05	3084.96717462986
"81"	0.00240789731939446	0.275904008820794	0.0156342013135924	75.7290795775677	0.193031722076082	0.000252849307763849	1648.5585027664
"82"	0.00240789731939446	0.275904008820794	0.244428250713933	0.0376091736845866	37.2612457276578	0.000134092295565065	3084.96717462986
"83"	0.00240789731939446	0.275904008820794	0.244428250713933	75.7290795775677	37.2612457276578	0.000134092295565065	1648.5585027664
"84"	0.00240789731939446	0.275904008820794	59.7451697470733	5.99707825770752	0.0138935856450407	7.11124894464887e-05	3084.96717462986
"85"	0.00240789731939446	0.275904008820794	59.7451697470733	5.99707825770752	37.2612457276578	0.000134092295565065	1648.5585027664
"86"	0.00240789731939446	1.74070142785837	0.0156342013135924	5.99707825770752	0.0138935856450407	0.000134092295565065	1648.5585027664
"87"	0.00240789731939446	1.74070142785837	0.0156342013135924	75.7290795775677	0.0138935856450407	7.11124894464887e-05	2165.87644505086
"88"	0.00240789731939446	1.74070142785837	0.244428250713933	0.0376091736845866	0.0138935856450407	0.000134092295565065	1648.5585027664
"89"	0.00240789731939446	1.74070142785837	0.244428250713933	0.0376091736845866	2.68190276287375	0.000134092295565065	1648.5585027664
"90"	0.00240789731939446	1.74070142785837	0.244428250713933	5.99707825770752	0.0138935856450407	7.11124894464887e-05	1648.5585027664
"91"	0.00240789731939446	1.74070142785837	3.82144047839085	75.7290795775677	37.2612457276578	3.77127271478711e-05	5415.25023725041
"92"	0.00240789731939446	1.74070142785837	59.7451697470733	0.0376091736845866	0.193031722076082	0.000134092295565065	1648.5585027664
"93"	0.00240789731939446	1.74070142785837	59.7451697470733	0.474915948136278	37.2612457276578	3.77127271478711e-05	1648.5585027664
"94"	0.00240789731939446	1.74070142785837	59.7451697470733	5.99707825770752	2.68190276287375	7.11124894464887e-05	5415.25023725041
"95"	0.00240789731939446	1.74070142785837	59.7451697470733	75.7290795775677	0.193031722076082	0.000134092295565065	3084.96717462986
"96"	0.00240789731939446	10.982230645718	0.0156342013135924	5.99707825770752	0.193031722076082	3.77127271478711e-05	5415.25023725041
"97"	0.00240789731939446	10.982230645718	0.0156342013135924	75.7290795775677	0.0138935856450407	0.000252849307763849	2165.87644505086
"98"	0.00240789731939446	10.982230645718	0.244428250713933	5.99707825770752	0.193031722076082	0.000252849307763849	2165.87644505086
"99"	0.00240789731939446	10.982230645718	3.82144047839085	5.99707825770752	0.0138935856450407	0.000252849307763849	5415.25023725041
"100"	0.00240789731939446	10.982230645718	59.7451697470733	75.7290795775677	0.193031722076082	0.000134092295565065	5415.25023725041
