"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"81"	0.00238741708263531	0.0437239748613451	35.9720102012764	3.6794169597465	0.0139682291830297	8.60144434480519e-05	1961.14390678969
"82"	0.00238741708263531	0.0437239748613451	35.9720102012764	56.8030960802685	0.0139682291830297	0.000369924224083906	601.735978410406
"83"	0.00238741708263531	0.275812414923355	0.0137718149011953	0.0154380698631617	0.195111426509642	8.60144434480519e-05	4759.55230905356
"84"	0.00238741708263531	0.275812414923355	0.0137718149011953	0.0154380698631617	2.72536112171454	8.60144434480519e-05	4759.55230905356
"85"	0.00238741708263531	0.275812414923355	0.189662885671991	0.238334001099861	2.72536112171454	0.000178378323381877	1961.14390678969
"86"	0.00238741708263531	0.275812414923355	2.6120021550903	3.6794169597465	0.195111426509642	8.60144434480519e-05	1961.14390678969
"87"	0.00238741708263531	0.275812414923355	35.9720102012764	0.238334001099861	38.0684687546276	4.14763651850188e-05	3461.67280334302
"88"	0.00238741708263531	1.73983468948305	0.0137718149011953	0.0154380698631617	0.0139682291830297	4.14763651850188e-05	601.735978410406
"89"	0.00238741708263531	1.73983468948305	0.0137718149011953	3.6794169597465	0.195111426509642	4.14763651850188e-05	1961.14390678969
"90"	0.00238741708263531	1.73983468948305	0.0137718149011953	56.8030960802685	2.72536112171454	0.000178378323381877	4759.55230905356
"91"	0.00238741708263531	1.73983468948305	0.189662885671991	0.0154380698631617	0.195111426509642	4.14763651850188e-05	1961.14390678969
"92"	0.00238741708263531	1.73983468948305	0.189662885671991	0.0154380698631617	38.0684687546276	4.14763651850188e-05	601.735978410406
"93"	0.00238741708263531	1.73983468948305	0.189662885671991	0.238334001099861	0.195111426509642	8.60144434480519e-05	1961.14390678969
"94"	0.00238741708263531	1.73983468948305	0.189662885671991	56.8030960802685	38.0684687546276	4.14763651850188e-05	601.735978410406
"95"	0.00238741708263531	1.73983468948305	35.9720102012764	0.0154380698631617	0.0139682291830297	0.000178378323381877	3461.67280334302
"96"	0.00238741708263531	1.73983468948305	35.9720102012764	0.0154380698631617	0.0139682291830297	0.000178378323381877	1961.14390678969
"97"	0.00238741708263531	10.9749401511522	0.0137718149011953	0.0154380698631617	0.0139682291830297	8.60144434480519e-05	4759.55230905356
"98"	0.00238741708263531	10.9749401511522	0.189662885671991	3.6794169597465	38.0684687546276	0.000178378323381877	601.735978410406
"99"	0.00238741708263531	10.9749401511522	2.6120021550903	0.238334001099861	2.72536112171454	0.000178378323381877	601.735978410406
"100"	0.00238741708263531	10.9749401511522	35.9720102012764	0.0154380698631617	0.195111426509642	8.60144434480519e-05	3461.67280334302
