"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"75"	0.000948495435294167	10.9784741730179	4.60140950363279	3.96640363275443	0.24826694008022	0.000178797629961622	2512.03600009858
"76"	0.000948495435294167	10.9784741730179	4.60140950363279	62.7859605630344	0.0157564888246151	0.000178797629961622	2939.60875255386
"77"	0.000948495435294167	10.9784741730179	27.1321540102639	3.96640363275443	3.91181526689536	8.61491844344144e-05	4182.36619248662
"78"	0.000948495435294167	10.9784741730179	27.1321540102639	62.7859605630344	0.24826694008022	8.61491844344144e-05	4182.36619248662
"79"	0.000948495435294167	10.9784741730179	159.984409267528	3.96640363275443	3.91181526689536	0.000178797629961622	5387.54182025987
"80"	0.0023804729093651	0.0437274943071379	0.780364486067436	3.96640363275443	61.6364735367954	0.000371084098935737	2512.03600009858
"81"	0.0023804729093651	0.0437274943071379	159.984409267528	0.0158294430865659	0.0157564888246151	4.1508838681518e-05	2512.03600009858
"82"	0.0023804729093651	0.0437274943071379	159.984409267528	0.0158294430865659	3.91181526689536	4.1508838681518e-05	2939.60875255386
"83"	0.0023804729093651	0.0437274943071379	159.984409267528	0.250571268430829	61.6364735367954	0.000178797629961622	2939.60875255386
"84"	0.0023804729093651	0.0437274943071379	159.984409267528	0.250571268430829	61.6364735367954	0.000178797629961622	2512.03600009858
"85"	0.0023804729093651	0.0437274943071379	159.984409267528	3.96640363275443	0.0157564888246151	0.000178797629961622	4182.36619248662
"86"	0.0023804729093651	0.0437274943071379	159.984409267528	3.96640363275443	0.24826694008022	0.000178797629961622	4182.36619248662
"87"	0.0023804729093651	0.275856818293069	0.780364486067436	3.96640363275443	0.24826694008022	0.000371084098935737	2512.03600009858
"88"	0.0023804729093651	0.275856818293069	4.60140950363279	3.96640363275443	61.6364735367954	0.000178797629961622	2512.03600009858
"89"	0.0023804729093651	0.275856818293069	27.1321540102639	0.0158294430865659	3.91181526689536	0.000371084098935737	5387.54182025987
"90"	0.0023804729093651	0.275856818293069	159.984409267528	0.0158294430865659	61.6364735367954	0.000178797629961622	2512.03600009858
"91"	0.0023804729093651	0.275856818293069	159.984409267528	62.7859605630344	61.6364735367954	8.61491844344144e-05	4182.36619248662
"92"	0.0023804729093651	1.74025485348593	0.780364486067436	62.7859605630344	0.0157564888246151	0.000371084098935737	4182.36619248662
"93"	0.0023804729093651	1.74025485348593	4.60140950363279	0.0158294430865659	3.91181526689536	0.000371084098935737	2512.03600009858
"94"	0.0023804729093651	1.74025485348593	4.60140950363279	3.96640363275443	0.0157564888246151	8.61491844344144e-05	5387.54182025987
"95"	0.0023804729093651	1.74025485348593	159.984409267528	0.250571268430829	0.24826694008022	4.1508838681518e-05	5387.54182025987
"96"	0.0023804729093651	1.74025485348593	159.984409267528	62.7859605630344	61.6364735367954	4.1508838681518e-05	4182.36619248662
"97"	0.0023804729093651	10.9784741730179	0.780364486067436	0.250571268430829	3.91181526689536	8.61491844344144e-05	2512.03600009858
"98"	0.0023804729093651	10.9784741730179	4.60140950363279	0.0158294430865659	0.0157564888246151	8.61491844344144e-05	4182.36619248662
"99"	0.0023804729093651	10.9784741730179	4.60140950363279	62.7859605630344	0.0157564888246151	4.1508838681518e-05	4182.36619248662
"100"	0.0023804729093651	10.9784741730179	159.984409267528	0.0158294430865659	0.24826694008022	8.61491844344144e-05	2512.03600009858
