"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"69"	0.000973686269207031	1.33782160735159	1.83510195180622	3.94615879297432	16.665768593724	0.000178797629961622	4100.10393753913
"70"	0.000973686269207031	1.33782160735159	1.83510195180622	61.9652882414563	1.46679361391606	0.000178797629961622	3519.13348728786
"71"	0.000973686269207031	7.73135807076204	0.0122429685079323	3.94615879297432	0.0113620406004015	0.000371084098935737	3519.13348728786
"72"	0.000973686269207031	7.73135807076204	0.0122429685079323	3.94615879297432	16.665768593724	4.1508838681518e-05	4146.91448213055
"73"	0.000973686269207031	7.73135807076204	0.0122429685079323	61.9652882414563	0.0113620406004015	0.000371084098935737	4146.91448213055
"74"	0.000973686269207031	7.73135807076204	0.149890277886221	0.251304716903591	16.665768593724	0.000371084098935737	5364.53569270471
"75"	0.000973686269207031	7.73135807076204	0.149890277886221	3.94615879297432	0.0113620406004015	8.61491844344144e-05	4146.91448213055
"76"	0.000973686269207031	7.73135807076204	1.83510195180622	0.0160039329513126	0.0113620406004015	8.61491844344144e-05	4100.10393753913
"77"	0.000973686269207031	7.73135807076204	1.83510195180622	0.0160039329513126	0.129095966605173	0.000178797629961622	4100.10393753913
"78"	0.000973686269207031	7.73135807076204	1.83510195180622	61.9652882414563	16.665768593724	0.000178797629961622	5364.53569270471
"79"	0.00241542328582907	0.0400574263354658	0.0122429685079323	0.0160039329513126	0.0113620406004015	0.000178797629961622	3519.13348728786
"80"	0.00241542328582907	0.0400574263354658	0.0122429685079323	0.251304716903591	1.46679361391606	8.61491844344144e-05	5364.53569270471
"81"	0.00241542328582907	0.0400574263354658	0.0122429685079323	61.9652882414563	16.665768593724	4.1508838681518e-05	4100.10393753913
"82"	0.00241542328582907	0.0400574263354658	0.149890277886221	0.251304716903591	0.0113620406004015	0.000178797629961622	3519.13348728786
"83"	0.00241542328582907	0.0400574263354658	22.4670954048086	3.94615879297432	1.46679361391606	4.1508838681518e-05	5364.53569270471
"84"	0.00241542328582907	0.231494471827041	0.0122429685079323	0.251304716903591	0.0113620406004015	8.61491844344144e-05	5364.53569270471
"85"	0.00241542328582907	0.231494471827041	0.0122429685079323	0.251304716903591	0.129095966605173	0.000371084098935737	5364.53569270471
"86"	0.00241542328582907	0.231494471827041	1.83510195180622	0.0160039329513126	0.0113620406004015	8.61491844344144e-05	4146.91448213055
"87"	0.00241542328582907	0.231494471827041	1.83510195180622	3.94615879297432	1.46679361391606	0.000371084098935737	5364.53569270471
"88"	0.00241542328582907	0.231494471827041	22.4670954048086	61.9652882414563	0.129095966605173	4.1508838681518e-05	5364.53569270471
"89"	0.00241542328582907	0.231494471827041	22.4670954048086	61.9652882414563	0.129095966605173	0.000178797629961622	3519.13348728786
"90"	0.00241542328582907	1.33782160735159	0.0122429685079323	3.94615879297432	0.0113620406004015	0.000178797629961622	3519.13348728786
"91"	0.00241542328582907	1.33782160735159	1.83510195180622	0.0160039329513126	0.129095966605173	0.000371084098935737	4100.10393753913
"92"	0.00241542328582907	1.33782160735159	1.83510195180622	3.94615879297432	0.0113620406004015	4.1508838681518e-05	5364.53569270471
"93"	0.00241542328582907	1.33782160735159	1.83510195180622	3.94615879297432	16.665768593724	4.1508838681518e-05	4146.91448213055
"94"	0.00241542328582907	7.73135807076204	0.0122429685079323	0.0160039329513126	0.129095966605173	0.000178797629961622	4100.10393753913
"95"	0.00241542328582907	7.73135807076204	0.0122429685079323	61.9652882414563	0.0113620406004015	0.000178797629961622	4146.91448213055
"96"	0.00241542328582907	7.73135807076204	0.149890277886221	0.0160039329513126	1.46679361391606	0.000371084098935737	3519.13348728786
"97"	0.00241542328582907	7.73135807076204	1.83510195180622	0.251304716903591	0.0113620406004015	0.000371084098935737	5364.53569270471
"98"	0.00241542328582907	7.73135807076204	1.83510195180622	61.9652882414563	16.665768593724	4.1508838681518e-05	5364.53569270471
"99"	0.00241542328582907	7.73135807076204	22.4670954048086	0.251304716903591	0.129095966605173	8.61491844344144e-05	4100.10393753913
"100"	0.00241542328582907	7.73135807076204	22.4670954048086	3.94615879297432	16.665768593724	8.61491844344144e-05	5364.53569270471
