"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"25"	0.000155383706218974	10.9856424784307	2.0163303994085	0.21844769395008	2.79784926901121	0.000146991807620004	3902.82167117187
"26"	0.000155383706218974	10.9856424784307	25.4731271736882	3.22865169888593	2.79784926901121	0.000146991807620004	3902.82167117187
"27"	0.000155383706218974	10.9856424784307	25.4731271736882	3.22865169888593	39.4244598247251	3.8885203309676e-05	3902.82167117187
"28"	0.000387339617750187	0.0437346304380036	0.0126334092771506	3.22865169888593	39.4244598247251	0.000146991807620004	3206.76051258957
"29"	0.000387339617750187	0.0437346304380036	0.0126334092771506	47.7193949921079	0.0140909877674211	7.5602951821742e-05	3902.82167117187
"30"	0.000387339617750187	0.0437346304380036	25.4731271736882	47.7193949921079	0.198555936261611	0.000285790316208032	3902.82167117187
"31"	0.000387339617750187	0.275946862829854	0.0126334092771506	47.7193949921079	0.198555936261611	0.000285790316208032	3902.82167117187
"32"	0.000387339617750187	0.275946862829854	0.159603029963996	0.0147799761146654	39.4244598247251	7.5602951821742e-05	4471.61534285343
"33"	0.000387339617750187	0.275946862829854	2.0163303994085	0.0147799761146654	39.4244598247251	0.000285790316208032	4471.61534285343
"34"	0.000387339617750187	0.275946862829854	2.0163303994085	0.21844769395008	2.79784926901121	7.5602951821742e-05	3206.76051258957
"35"	0.000387339617750187	0.275946862829854	2.0163303994085	0.21844769395008	2.79784926901121	0.000285790316208032	3902.82167117187
"36"	0.000387339617750187	0.275946862829854	2.0163303994085	47.7193949921079	0.198555936261611	3.8885203309676e-05	4471.61534285343
"37"	0.000387339617750187	0.275946862829854	2.0163303994085	47.7193949921079	0.198555936261611	0.000146991807620004	4471.61534285343
"38"	0.000387339617750187	0.275946862829854	25.4731271736882	0.21844769395008	2.79784926901121	3.8885203309676e-05	3902.82167117187
"39"	0.000387339617750187	1.74110699788765	0.159603029963996	0.0147799761146654	39.4244598247251	3.8885203309676e-05	4471.61534285343
"40"	0.000387339617750187	1.74110699788765	0.159603029963996	0.21844769395008	0.0140909877674211	0.000146991807620004	3902.82167117187
"41"	0.000387339617750187	1.74110699788765	0.159603029963996	0.21844769395008	0.198555936261611	0.000146991807620004	4471.61534285343
"42"	0.000387339617750187	1.74110699788765	0.159603029963996	47.7193949921079	0.198555936261611	0.000285790316208032	3902.82167117187
"43"	0.000387339617750187	1.74110699788765	25.4731271736882	47.7193949921079	0.198555936261611	0.000285790316208032	3812.14941982802
"44"	0.000387339617750187	10.9856424784307	0.159603029963996	0.21844769395008	2.79784926901121	3.8885203309676e-05	3812.14941982802
"45"	0.000387339617750187	10.9856424784307	2.0163303994085	0.21844769395008	39.4244598247251	0.000146991807620004	3902.82167117187
"46"	0.000387339617750187	10.9856424784307	25.4731271736882	0.0147799761146654	39.4244598247251	0.000285790316208032	3206.76051258957
"47"	0.000965557992724336	0.0437346304380036	0.0126334092771506	0.0147799761146654	0.0140909877674211	7.5602951821742e-05	3206.76051258957
"48"	0.000965557992724336	0.0437346304380036	2.0163303994085	0.0147799761146654	0.0140909877674211	3.8885203309676e-05	3902.82167117187
"49"	0.000965557992724336	0.0437346304380036	2.0163303994085	0.21844769395008	0.198555936261611	0.000146991807620004	3902.82167117187
"50"	0.000965557992724336	0.0437346304380036	2.0163303994085	3.22865169888593	2.79784926901121	0.000146991807620004	3206.76051258957
"51"	0.000965557992724336	0.0437346304380036	25.4731271736882	47.7193949921079	2.79784926901121	0.000146991807620004	3902.82167117187
"52"	0.000965557992724336	0.275946862829854	0.159603029963996	3.22865169888593	0.0140909877674211	7.5602951821742e-05	4471.61534285343
"53"	0.000965557992724336	0.275946862829854	0.159603029963996	3.22865169888593	0.198555936261611	3.8885203309676e-05	3812.14941982802
"54"	0.000965557992724336	0.275946862829854	25.4731271736882	0.21844769395008	0.0140909877674211	0.000285790316208032	3812.14941982802
"55"	0.000965557992724336	0.275946862829854	25.4731271736882	3.22865169888593	0.198555936261611	3.8885203309676e-05	3902.82167117187
"56"	0.000965557992724336	0.275946862829854	25.4731271736882	3.22865169888593	2.79784926901121	7.5602951821742e-05	3812.14941982802
"57"	0.000965557992724336	1.74110699788765	0.0126334092771506	0.0147799761146654	2.79784926901121	3.8885203309676e-05	3902.82167117187
"58"	0.000965557992724336	1.74110699788765	0.0126334092771506	47.7193949921079	0.0140909877674211	3.8885203309676e-05	3812.14941982802
"59"	0.000965557992724336	1.74110699788765	0.159603029963996	0.0147799761146654	0.0140909877674211	0.000285790316208032	4471.61534285343
"60"	0.000965557992724336	1.74110699788765	0.159603029963996	0.21844769395008	0.198555936261611	3.8885203309676e-05	4471.61534285343
"61"	0.000965557992724336	1.74110699788765	2.0163303994085	0.0147799761146654	0.0140909877674211	0.000285790316208032	3902.82167117187
"62"	0.000965557992724336	1.74110699788765	2.0163303994085	0.0147799761146654	39.4244598247251	3.8885203309676e-05	4471.61534285343
"63"	0.000965557992724336	1.74110699788765	2.0163303994085	0.21844769395008	0.0140909877674211	7.5602951821742e-05	3206.76051258957
"64"	0.000965557992724336	10.9856424784307	0.159603029963996	0.0147799761146654	0.198555936261611	3.8885203309676e-05	3902.82167117187
"65"	0.000965557992724336	10.9856424784307	25.4731271736882	3.22865169888593	0.198555936261611	0.000285790316208032	3206.76051258957
"66"	0.00240693746415357	0.0437346304380036	0.0126334092771506	0.0147799761146654	2.79784926901121	0.000146991807620004	3902.82167117187
"67"	0.00240693746415357	0.0437346304380036	0.0126334092771506	47.7193949921079	39.4244598247251	3.8885203309676e-05	3812.14941982802
"68"	0.00240693746415357	0.0437346304380036	2.0163303994085	0.0147799761146654	0.0140909877674211	3.8885203309676e-05	3902.82167117187
"69"	0.00240693746415357	0.0437346304380036	2.0163303994085	3.22865169888593	0.0140909877674211	0.000146991807620004	4471.61534285343
"70"	0.00240693746415357	0.0437346304380036	2.0163303994085	3.22865169888593	0.198555936261611	3.8885203309676e-05	3206.76051258957
"71"	0.00240693746415357	0.0437346304380036	2.0163303994085	3.22865169888593	0.198555936261611	0.000285790316208032	3902.82167117187
"72"	0.00240693746415357	0.0437346304380036	2.0163303994085	3.22865169888593	39.4244598247251	0.000146991807620004	3206.76051258957
"73"	0.00240693746415357	0.0437346304380036	2.0163303994085	47.7193949921079	0.0140909877674211	0.000146991807620004	4471.61534285343
"74"	0.00240693746415357	0.0437346304380036	25.4731271736882	0.0147799761146654	39.4244598247251	0.000285790316208032	3206.76051258957
"75"	0.00240693746415357	0.0437346304380036	25.4731271736882	0.21844769395008	0.198555936261611	3.8885203309676e-05	4471.61534285343
"76"	0.00240693746415357	0.0437346304380036	25.4731271736882	47.7193949921079	2.79784926901121	7.5602951821742e-05	4471.61534285343
"77"	0.00240693746415357	0.275946862829854	0.0126334092771506	0.0147799761146654	2.79784926901121	0.000146991807620004	4471.61534285343
"78"	0.00240693746415357	0.275946862829854	0.0126334092771506	47.7193949921079	39.4244598247251	0.000285790316208032	4471.61534285343
"79"	0.00240693746415357	0.275946862829854	0.159603029963996	47.7193949921079	0.198555936261611	0.000285790316208032	3206.76051258957
"80"	0.00240693746415357	0.275946862829854	2.0163303994085	0.21844769395008	2.79784926901121	3.8885203309676e-05	4471.61534285343
"81"	0.00240693746415357	0.275946862829854	25.4731271736882	0.0147799761146654	2.79784926901121	0.000146991807620004	3902.82167117187
"82"	0.00240693746415357	0.275946862829854	25.4731271736882	0.21844769395008	0.198555936261611	0.000146991807620004	4471.61534285343
"83"	0.00240693746415357	1.74110699788765	0.0126334092771506	3.22865169888593	2.79784926901121	0.000285790316208032	3902.82167117187
"84"	0.00240693746415357	1.74110699788765	0.159603029963996	0.0147799761146654	0.0140909877674211	0.000285790316208032	3206.76051258957
"85"	0.00240693746415357	1.74110699788765	0.159603029963996	0.0147799761146654	39.4244598247251	3.8885203309676e-05	4471.61534285343
"86"	0.00240693746415357	1.74110699788765	0.159603029963996	3.22865169888593	0.0140909877674211	0.000285790316208032	3812.14941982802
"87"	0.00240693746415357	1.74110699788765	0.159603029963996	47.7193949921079	39.4244598247251	3.8885203309676e-05	3812.14941982802
"88"	0.00240693746415357	1.74110699788765	2.0163303994085	3.22865169888593	0.0140909877674211	0.000146991807620004	3902.82167117187
"89"	0.00240693746415357	1.74110699788765	25.4731271736882	0.0147799761146654	0.0140909877674211	7.5602951821742e-05	3206.76051258957
"90"	0.00240693746415357	1.74110699788765	25.4731271736882	0.0147799761146654	0.198555936261611	7.5602951821742e-05	4471.61534285343
"91"	0.00240693746415357	1.74110699788765	25.4731271736882	3.22865169888593	0.0140909877674211	0.000146991807620004	3206.76051258957
"92"	0.00240693746415357	10.9856424784307	0.0126334092771506	0.0147799761146654	0.198555936261611	7.5602951821742e-05	3902.82167117187
"93"	0.00240693746415357	10.9856424784307	0.0126334092771506	0.21844769395008	2.79784926901121	3.8885203309676e-05	4471.61534285343
"94"	0.00240693746415357	10.9856424784307	0.0126334092771506	3.22865169888593	2.79784926901121	3.8885203309676e-05	3206.76051258957
"95"	0.00240693746415357	10.9856424784307	2.0163303994085	0.0147799761146654	0.198555936261611	0.000146991807620004	3902.82167117187
"96"	0.00240693746415357	10.9856424784307	2.0163303994085	0.0147799761146654	2.79784926901121	0.000146991807620004	3206.76051258957
"97"	0.00240693746415357	10.9856424784307	2.0163303994085	0.21844769395008	39.4244598247251	0.000146991807620004	3206.76051258957
"98"	0.00240693746415357	10.9856424784307	2.0163303994085	0.21844769395008	39.4244598247251	0.000285790316208032	3812.14941982802
"99"	0.00240693746415357	10.9856424784307	2.0163303994085	47.7193949921079	0.0140909877674211	0.000146991807620004	3206.76051258957
"100"	0.00240693746415357	10.9856424784307	25.4731271736882	0.21844769395008	39.4244598247251	0.000285790316208032	3902.82167117187
