"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"55"	0.000927439486577038	0.0380657838789468	2.65304017868698	62.8483061637902	63.0957344480193	0.000179230647572362	723.213575613953
"56"	0.000927439486577038	0.0380657838789468	36.7275340078904	62.8483061637902	3.98107170553497	0.000371533178655146	723.213575613953
"57"	0.000927439486577038	0.209047074410393	0.0138435649421892	62.8483061637902	0.0158489319246111	4.17101369114589e-05	341.278784255548
"58"	0.000927439486577038	0.209047074410393	0.191644290308609	3.96935720470293	3.98107170553497	4.17101369114589e-05	341.278784255548
"59"	0.000927439486577038	0.209047074410393	0.191644290308609	62.8483061637902	3.98107170553497	8.64623319658489e-05	923.913175353744
"60"	0.000927439486577038	0.209047074410393	2.65304017868698	0.0158333712293081	0.251188643150958	4.17101369114589e-05	923.913175353744
"61"	0.000927439486577038	0.209047074410393	2.65304017868698	0.250695644485081	63.0957344480193	0.000179230647572362	341.278784255548
"62"	0.000927439486577038	0.209047074410393	2.65304017868698	3.96935720470293	0.0158489319246111	0.000179230647572362	1239.34982135611
"63"	0.000927439486577038	0.209047074410393	36.7275340078904	3.96935720470293	0.0158489319246111	8.64623319658489e-05	341.278784255548
"64"	0.000927439486577038	1.14803045849567	0.191644290308609	0.250695644485081	63.0957344480193	0.000371533178655146	723.213575613953
"65"	0.000927439486577038	1.14803045849567	2.65304017868698	0.0158333712293081	0.0158489319246111	0.000371533178655146	341.278784255548
"66"	0.000927439486577038	1.14803045849567	2.65304017868698	3.96935720470293	0.0158489319246111	0.000179230647572362	723.213575613953
"67"	0.000927439486577038	1.14803045849567	36.7275340078904	0.250695644485081	0.0158489319246111	4.17101369114589e-05	341.278784255548
"68"	0.000927439486577038	1.14803045849567	36.7275340078904	0.250695644485081	3.98107170553497	0.000179230647572362	341.278784255548
"69"	0.000927439486577038	1.14803045849567	36.7275340078904	3.96935720470293	0.251188643150958	4.17101369114589e-05	723.213575613953
"70"	0.000927439486577038	6.30467533377855	0.0138435649421892	3.96935720470293	0.251188643150958	0.000371533178655146	923.913175353744
"71"	0.000927439486577038	6.30467533377855	0.0138435649421892	3.96935720470293	63.0957344480193	8.64623319658489e-05	341.278784255548
"72"	0.000927439486577038	6.30467533377855	0.0138435649421892	62.8483061637902	0.251188643150958	0.000179230647572362	723.213575613953
"73"	0.000927439486577038	6.30467533377855	0.191644290308609	0.0158333712293081	0.251188643150958	0.000179230647572362	1239.34982135611
"74"	0.000927439486577038	6.30467533377855	2.65304017868698	0.0158333712293081	3.98107170553497	0.000371533178655146	923.913175353744
"75"	0.000927439486577038	6.30467533377855	2.65304017868698	62.8483061637902	0.0158489319246111	0.000179230647572362	341.278784255548
"76"	0.000927439486577038	6.30467533377855	2.65304017868698	62.8483061637902	0.0158489319246111	0.000371533178655146	723.213575613953
"77"	0.000927439486577038	6.30467533377855	36.7275340078904	62.8483061637902	0.0158489319246111	0.000371533178655146	723.213575613953
"78"	0.00231027507755729	0.0380657838789468	0.0138435649421892	0.0158333712293081	3.98107170553497	8.64623319658489e-05	723.213575613953
"79"	0.00231027507755729	0.0380657838789468	2.65304017868698	0.0158333712293081	0.251188643150958	0.000179230647572362	341.278784255548
"80"	0.00231027507755729	0.0380657838789468	2.65304017868698	0.250695644485081	0.0158489319246111	0.000371533178655146	341.278784255548
"81"	0.00231027507755729	0.0380657838789468	36.7275340078904	0.0158333712293081	3.98107170553497	8.64623319658489e-05	341.278784255548
"82"	0.00231027507755729	0.0380657838789468	36.7275340078904	3.96935720470293	0.251188643150958	0.000179230647572362	723.213575613953
"83"	0.00231027507755729	0.0380657838789468	36.7275340078904	62.8483061637902	0.0158489319246111	0.000371533178655146	923.913175353744
"84"	0.00231027507755729	0.209047074410393	0.0138435649421892	0.0158333712293081	3.98107170553497	4.17101369114589e-05	1239.34982135611
"85"	0.00231027507755729	0.209047074410393	0.0138435649421892	0.0158333712293081	3.98107170553497	0.000179230647572362	341.278784255548
"86"	0.00231027507755729	0.209047074410393	0.0138435649421892	0.250695644485081	0.251188643150958	0.000371533178655146	723.213575613953
"87"	0.00231027507755729	0.209047074410393	2.65304017868698	0.0158333712293081	0.0158489319246111	0.000179230647572362	723.213575613953
"88"	0.00231027507755729	0.209047074410393	2.65304017868698	0.250695644485081	63.0957344480193	0.000179230647572362	341.278784255548
"89"	0.00231027507755729	0.209047074410393	36.7275340078904	62.8483061637902	3.98107170553497	0.000179230647572362	341.278784255548
"90"	0.00231027507755729	1.14803045849567	0.0138435649421892	0.0158333712293081	3.98107170553497	0.000179230647572362	1239.34982135611
"91"	0.00231027507755729	1.14803045849567	0.0138435649421892	0.250695644485081	0.251188643150958	0.000371533178655146	1239.34982135611
"92"	0.00231027507755729	1.14803045849567	0.0138435649421892	0.250695644485081	63.0957344480193	4.17101369114589e-05	723.213575613953
"93"	0.00231027507755729	1.14803045849567	0.0138435649421892	62.8483061637902	0.0158489319246111	8.64623319658489e-05	1239.34982135611
"94"	0.00231027507755729	1.14803045849567	0.191644290308609	0.250695644485081	63.0957344480193	0.000371533178655146	723.213575613953
"95"	0.00231027507755729	1.14803045849567	0.191644290308609	62.8483061637902	0.251188643150958	0.000179230647572362	341.278784255548
"96"	0.00231027507755729	1.14803045849567	2.65304017868698	0.0158333712293081	0.251188643150958	0.000371533178655146	723.213575613953
"97"	0.00231027507755729	1.14803045849567	2.65304017868698	3.96935720470293	3.98107170553497	8.64623319658489e-05	723.213575613953
"98"	0.00231027507755729	6.30467533377855	0.0138435649421892	62.8483061637902	0.251188643150958	0.000371533178655146	923.913175353744
"99"	0.00231027507755729	6.30467533377855	0.191644290308609	0.0158333712293081	0.0158489319246111	0.000179230647572362	723.213575613953
"100"	0.00231027507755729	6.30467533377855	0.191644290308609	3.96935720470293	0.251188643150958	0.000371533178655146	341.278784255548
