"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"49"	0.000378574406688116	0.988560792064152	57.7296881610818	1.82205429545977	3.74065101859884	0.000574469793553737	1414.24458943337
"50"	0.000378574406688116	0.988560792064152	57.7296881610818	22.2543588044519	55.4610525101333	0.000319621310959755	392.513405554522
"51"	0.000378574406688116	5.16490917088155	0.0155006461722791	0.0122138834500737	3.74065101859884	0.000238407544011662	392.513405554522
"52"	0.000378574406688116	5.16490917088155	0.24027003175819	0.149178948931985	3.74065101859884	0.000319621310959755	818.003678558593
"53"	0.000378574406688116	5.16490917088155	3.72434074808597	1.82205429545977	0.252293626061064	0.000238407544011662	818.003678558593
"54"	0.000378574406688116	5.16490917088155	3.72434074808597	22.2543588044519	3.74065101859884	0.000238407544011662	392.513405554522
"55"	0.000950935915476669	0.0362146896618213	0.0155006461722791	0.0122138834500737	55.4610525101333	0.000319621310959755	229.332284242077
"56"	0.000950935915476669	0.0362146896618213	0.0155006461722791	0.149178948931985	55.4610525101333	0.000574469793553737	1414.24458943337
"57"	0.000950935915476669	0.0362146896618213	0.24027003175819	0.0122138834500737	3.74065101859884	0.000238407544011662	392.513405554522
"58"	0.000950935915476669	0.0362146896618213	0.24027003175819	22.2543588044519	55.4610525101333	0.000428500628380432	1414.24458943337
"59"	0.000950935915476669	0.0362146896618213	3.72434074808597	1.82205429545977	0.252293626061064	0.000428500628380432	229.332284242077
"60"	0.000950935915476669	0.0362146896618213	3.72434074808597	1.82205429545977	55.4610525101333	0.000238407544011662	1414.24458943337
"61"	0.000950935915476669	0.0362146896618213	57.7296881610818	1.82205429545977	0.0170163090420775	0.000238407544011662	818.003678558593
"62"	0.000950935915476669	0.189209995233993	0.0155006461722791	22.2543588044519	55.4610525101333	0.000319621310959755	818.003678558593
"63"	0.000950935915476669	0.189209995233993	0.24027003175819	22.2543588044519	0.0170163090420775	0.000574469793553737	229.332284242077
"64"	0.000950935915476669	0.189209995233993	3.72434074808597	0.0122138834500737	0.252293626061064	0.000428500628380432	229.332284242077
"65"	0.000950935915476669	0.189209995233993	57.7296881610818	0.0122138834500737	0.252293626061064	0.000574469793553737	229.332284242077
"66"	0.000950935915476669	0.189209995233993	57.7296881610818	22.2543588044519	0.0170163090420775	0.000574469793553737	1414.24458943337
"67"	0.000950935915476669	0.189209995233993	57.7296881610818	22.2543588044519	3.74065101859884	0.000428500628380432	1414.24458943337
"68"	0.000950935915476669	0.988560792064152	0.0155006461722791	22.2543588044519	55.4610525101333	0.000574469793553737	1414.24458943337
"69"	0.000950935915476669	0.988560792064152	0.24027003175819	0.0122138834500737	0.0170163090420775	0.000574469793553737	818.003678558593
"70"	0.000950935915476669	0.988560792064152	3.72434074808597	22.2543588044519	0.252293626061064	0.000574469793553737	1414.24458943337
"71"	0.000950935915476669	0.988560792064152	57.7296881610818	22.2543588044519	55.4610525101333	0.000238407544011662	392.513405554522
"72"	0.000950935915476669	5.16490917088155	0.0155006461722791	0.149178948931985	55.4610525101333	0.000238407544011662	1414.24458943337
"73"	0.000950935915476669	5.16490917088155	0.0155006461722791	0.149178948931985	55.4610525101333	0.000319621310959755	1414.24458943337
"74"	0.000950935915476669	5.16490917088155	0.0155006461722791	0.149178948931985	55.4610525101333	0.000428500628380432	818.003678558593
"75"	0.000950935915476669	5.16490917088155	0.0155006461722791	22.2543588044519	0.0170163090420775	0.000574469793553737	229.332284242077
"76"	0.000950935915476669	5.16490917088155	0.24027003175819	22.2543588044519	3.74065101859884	0.000319621310959755	392.513405554522
"77"	0.000950935915476669	5.16490917088155	3.72434074808597	0.0122138834500737	3.74065101859884	0.000319621310959755	392.513405554522
"78"	0.000950935915476669	5.16490917088155	3.72434074808597	0.149178948931985	3.74065101859884	0.000238407544011662	818.003678558593
"79"	0.000950935915476669	5.16490917088155	3.72434074808597	0.149178948931985	55.4610525101333	0.000574469793553737	392.513405554522
"80"	0.000950935915476669	5.16490917088155	3.72434074808597	1.82205429545977	3.74065101859884	0.000319621310959755	392.513405554522
"81"	0.000950935915476669	5.16490917088155	3.72434074808597	22.2543588044519	0.0170163090420775	0.000428500628380432	1414.24458943337
"82"	0.00238864302332099	0.0362146896618213	0.24027003175819	0.149178948931985	0.0170163090420775	0.000574469793553737	229.332284242077
"83"	0.00238864302332099	0.0362146896618213	3.72434074808597	0.0122138834500737	0.0170163090420775	0.000319621310959755	818.003678558593
"84"	0.00238864302332099	0.0362146896618213	3.72434074808597	0.0122138834500737	0.252293626061064	0.000428500628380432	1414.24458943337
"85"	0.00238864302332099	0.189209995233993	0.0155006461722791	0.0122138834500737	55.4610525101333	0.000428500628380432	818.003678558593
"86"	0.00238864302332099	0.189209995233993	3.72434074808597	0.0122138834500737	0.0170163090420775	0.000238407544011662	392.513405554522
"87"	0.00238864302332099	0.189209995233993	3.72434074808597	0.0122138834500737	0.0170163090420775	0.000238407544011662	1414.24458943337
"88"	0.00238864302332099	0.189209995233993	57.7296881610818	1.82205429545977	0.0170163090420775	0.000428500628380432	392.513405554522
"89"	0.00238864302332099	0.988560792064152	0.0155006461722791	0.0122138834500737	0.0170163090420775	0.000319621310959755	818.003678558593
"90"	0.00238864302332099	0.988560792064152	0.0155006461722791	0.149178948931985	0.0170163090420775	0.000574469793553737	229.332284242077
"91"	0.00238864302332099	0.988560792064152	0.0155006461722791	0.149178948931985	55.4610525101333	0.000238407544011662	1414.24458943337
"92"	0.00238864302332099	0.988560792064152	0.0155006461722791	1.82205429545977	0.252293626061064	0.000574469793553737	392.513405554522
"93"	0.00238864302332099	0.988560792064152	0.24027003175819	0.149178948931985	55.4610525101333	0.000238407544011662	392.513405554522
"94"	0.00238864302332099	0.988560792064152	0.24027003175819	22.2543588044519	0.252293626061064	0.000428500628380432	229.332284242077
"95"	0.00238864302332099	0.988560792064152	3.72434074808597	0.0122138834500737	3.74065101859884	0.000238407544011662	392.513405554522
"96"	0.00238864302332099	0.988560792064152	3.72434074808597	1.82205429545977	0.0170163090420775	0.000238407544011662	392.513405554522
"97"	0.00238864302332099	0.988560792064152	3.72434074808597	22.2543588044519	55.4610525101333	0.000238407544011662	392.513405554522
"98"	0.00238864302332099	0.988560792064152	57.7296881610818	0.149178948931985	0.252293626061064	0.000574469793553737	229.332284242077
"99"	0.00238864302332099	5.16490917088155	3.72434074808597	0.149178948931985	55.4610525101333	0.000238407544011662	392.513405554522
"100"	0.00238864302332099	5.16490917088155	57.7296881610818	0.0122138834500737	3.74065101859884	0.000428500628380432	229.332284242077
