"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"53"	0.000391383444421469	4.95384751719208	1.65797037760076	0.250800954397758	46.6269146067068	0.000127616836716477	2032.51700071276
"54"	0.000391383444421469	4.95384751719208	1.65797037760076	62.9011187268262	0.0146946473998005	3.70956218358485e-05	91.9116823678581
"55"	0.000391383444421469	4.95384751719208	1.65797037760076	62.9011187268262	3.17305433319481	3.70956218358485e-05	5344.65267044069
"56"	0.000391383444421469	4.95384751719208	19.6231635052499	62.9011187268262	0.215932662204463	0.000127616836716477	5033.85215721589
"57"	0.000967420068830765	0.0358389068487414	0.0118356538635186	0.250800954397758	0.215932662204463	0.000127616836716477	5033.85215721589
"58"	0.000967420068830765	0.0358389068487414	0.0118356538635186	3.97185858375833	3.17305433319481	0.000127616836716477	5033.85215721589
"59"	0.000967420068830765	0.0358389068487414	0.140082702377024	3.97185858375833	46.6269146067068	0.000127616836716477	2032.51700071276
"60"	0.000967420068830765	0.0358389068487414	1.65797037760076	0.250800954397758	3.17305433319481	0.000127616836716477	5344.65267044069
"61"	0.000967420068830765	0.0358389068487414	19.6231635052499	3.97185858375833	0.215932662204463	6.8804257969414e-05	91.9116823678581
"62"	0.000967420068830765	0.0358389068487414	19.6231635052499	62.9011187268262	0.215932662204463	0.000236701295736083	2032.51700071276
"63"	0.000967420068830765	0.0358389068487414	19.6231635052499	62.9011187268262	46.6269146067068	0.000236701295736083	2032.51700071276
"64"	0.000967420068830765	0.185303681546417	0.140082702377024	62.9011187268262	0.0146946473998005	3.70956218358485e-05	91.9116823678581
"65"	0.000967420068830765	0.185303681546417	0.140082702377024	62.9011187268262	3.17305433319481	3.70956218358485e-05	5033.85215721589
"66"	0.000967420068830765	0.185303681546417	1.65797037760076	62.9011187268262	0.0146946473998005	0.000127616836716477	91.9116823678581
"67"	0.000967420068830765	0.185303681546417	19.6231635052499	3.97185858375833	46.6269146067068	6.8804257969414e-05	5033.85215721589
"68"	0.000967420068830765	0.958105517547659	0.0118356538635186	0.0158366964483682	46.6269146067068	6.8804257969414e-05	91.9116823678581
"69"	0.000967420068830765	0.958105517547659	0.0118356538635186	3.97185858375833	0.0146946473998005	0.000127616836716477	2032.51700071276
"70"	0.000967420068830765	0.958105517547659	0.140082702377024	0.0158366964483682	0.0146946473998005	0.000236701295736083	91.9116823678581
"71"	0.000967420068830765	0.958105517547659	0.140082702377024	3.97185858375833	3.17305433319481	3.70956218358485e-05	91.9116823678581
"72"	0.000967420068830765	0.958105517547659	1.65797037760076	0.0158366964483682	0.215932662204463	0.000236701295736083	5344.65267044069
"73"	0.000967420068830765	0.958105517547659	1.65797037760076	0.250800954397758	0.215932662204463	3.70956218358485e-05	5344.65267044069
"74"	0.000967420068830765	0.958105517547659	19.6231635052499	3.97185858375833	0.0146946473998005	0.000127616836716477	2032.51700071276
"75"	0.000967420068830765	0.958105517547659	19.6231635052499	62.9011187268262	46.6269146067068	0.000127616836716477	2032.51700071276
"76"	0.000967420068830765	4.95384751719208	0.0118356538635186	0.0158366964483682	3.17305433319481	0.000127616836716477	5033.85215721589
"77"	0.000967420068830765	4.95384751719208	0.0118356538635186	0.250800954397758	0.0146946473998005	0.000236701295736083	5033.85215721589
"78"	0.000967420068830765	4.95384751719208	0.140082702377024	0.0158366964483682	46.6269146067068	6.8804257969414e-05	5344.65267044069
"79"	0.000967420068830765	4.95384751719208	0.140082702377024	0.250800954397758	46.6269146067068	0.000127616836716477	5344.65267044069
"80"	0.000967420068830765	4.95384751719208	19.6231635052499	0.250800954397758	0.0146946473998005	0.000127616836716477	91.9116823678581
"81"	0.00239126514653666	0.0358389068487414	1.65797037760076	62.9011187268262	46.6269146067068	6.8804257969414e-05	5344.65267044069
"82"	0.00239126514653666	0.185303681546417	0.0118356538635186	0.0158366964483682	3.17305433319481	3.70956218358485e-05	91.9116823678581
"83"	0.00239126514653666	0.185303681546417	0.0118356538635186	3.97185858375833	0.0146946473998005	0.000236701295736083	91.9116823678581
"84"	0.00239126514653666	0.185303681546417	0.140082702377024	0.250800954397758	0.0146946473998005	0.000236701295736083	2032.51700071276
"85"	0.00239126514653666	0.185303681546417	19.6231635052499	3.97185858375833	0.0146946473998005	0.000236701295736083	91.9116823678581
"86"	0.00239126514653666	0.185303681546417	19.6231635052499	3.97185858375833	0.215932662204463	3.70956218358485e-05	91.9116823678581
"87"	0.00239126514653666	0.185303681546417	19.6231635052499	62.9011187268262	0.0146946473998005	3.70956218358485e-05	2032.51700071276
"88"	0.00239126514653666	0.958105517547659	0.0118356538635186	0.250800954397758	46.6269146067068	3.70956218358485e-05	5033.85215721589
"89"	0.00239126514653666	0.958105517547659	0.140082702377024	3.97185858375833	3.17305433319481	0.000236701295736083	5344.65267044069
"90"	0.00239126514653666	0.958105517547659	0.140082702377024	62.9011187268262	46.6269146067068	0.000236701295736083	5033.85215721589
"91"	0.00239126514653666	0.958105517547659	1.65797037760076	62.9011187268262	3.17305433319481	6.8804257969414e-05	2032.51700071276
"92"	0.00239126514653666	0.958105517547659	19.6231635052499	3.97185858375833	0.0146946473998005	0.000236701295736083	91.9116823678581
"93"	0.00239126514653666	0.958105517547659	19.6231635052499	3.97185858375833	3.17305433319481	0.000236701295736083	2032.51700071276
"94"	0.00239126514653666	4.95384751719208	0.0118356538635186	0.0158366964483682	0.215932662204463	0.000127616836716477	5344.65267044069
"95"	0.00239126514653666	4.95384751719208	0.0118356538635186	0.250800954397758	0.0146946473998005	0.000236701295736083	91.9116823678581
"96"	0.00239126514653666	4.95384751719208	0.140082702377024	3.97185858375833	0.0146946473998005	0.000236701295736083	5033.85215721589
"97"	0.00239126514653666	4.95384751719208	19.6231635052499	0.0158366964483682	3.17305433319481	6.8804257969414e-05	5033.85215721589
"98"	0.00239126514653666	4.95384751719208	19.6231635052499	0.250800954397758	0.0146946473998005	6.8804257969414e-05	5344.65267044069
"99"	0.00239126514653666	4.95384751719208	19.6231635052499	3.97185858375833	46.6269146067068	0.000127616836716477	5033.85215721589
"100"	0.00239126514653666	4.95384751719208	19.6231635052499	3.97185858375833	46.6269146067068	0.000236701295736083	91.9116823678581
