"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"21"	0.000150713185890575	1.7407179286863	28.2746617047588	3.97166965709553	69.829619032784	0.000124535512024167	952.305289826121
"22"	0.000150713185890575	1.7407179286863	161.817361762639	0.0158364453466411	69.829619032784	0.000124535512024167	952.305289826121
"23"	0.000150713185890575	10.9823694527388	0.863260799046803	0.0158364453466411	5.06193519831957	0.000124535512024167	144.430348357663
"24"	0.000150713185890575	10.9823694527388	0.863260799046803	0.0158364453466411	69.829619032784	0.000419584746802807	144.430348357663
"25"	0.000150713185890575	10.9823694527388	0.863260799046803	0.250793001217152	0.0265993116572685	0.000124535512024167	952.305289826121
"26"	0.000150713185890575	10.9823694527388	4.94048652017472	3.97166965709553	0.0265993116572685	6.78468939135885e-05	952.305289826121
"27"	0.000150713185890575	10.9823694527388	161.817361762639	0.250793001217152	5.06193519831957	0.000124535512024167	225.455446231342
"28"	0.000150713185890575	10.9823694527388	161.817361762639	0.250793001217152	69.829619032784	0.000228589591365438	144.430348357663
"29"	0.000150713185890575	10.9823694527388	161.817361762639	62.8971294595063	0.0265993116572685	0.000228589591365438	974.060148304893
"30"	0.000378574406688116	0.0437313725364945	28.2746617047588	0.250793001217152	0.0265993116572685	0.000419584746802807	974.060148304893
"31"	0.000378574406688116	0.0437313725364945	28.2746617047588	0.250793001217152	0.366938675978698	0.000419584746802807	144.430348357663
"32"	0.000378574406688116	0.0437313725364945	28.2746617047588	62.8971294595063	0.366938675978698	0.000124535512024167	144.430348357663
"33"	0.000378574406688116	0.0437313725364945	161.817361762639	62.8971294595063	0.0265993116572685	0.000124535512024167	974.060148304893
"34"	0.000378574406688116	0.275905752423424	4.94048652017472	0.250793001217152	69.829619032784	0.000419584746802807	225.455446231342
"35"	0.000378574406688116	0.275905752423424	28.2746617047588	62.8971294595063	0.366938675978698	6.78468939135885e-05	144.430348357663
"36"	0.000378574406688116	1.7407179286863	0.863260799046803	3.97166965709553	0.0265993116572685	0.000228589591365438	952.305289826121
"37"	0.000378574406688116	1.7407179286863	28.2746617047588	0.0158364453466411	0.0265993116572685	0.000228589591365438	974.060148304893
"38"	0.000378574406688116	1.7407179286863	28.2746617047588	0.250793001217152	5.06193519831957	0.000124535512024167	952.305289826121
"39"	0.000378574406688116	1.7407179286863	161.817361762639	0.0158364453466411	0.366938675978698	0.000228589591365438	952.305289826121
"40"	0.000378574406688116	1.7407179286863	161.817361762639	0.250793001217152	0.366938675978698	0.000124535512024167	974.060148304893
"41"	0.000378574406688116	1.7407179286863	161.817361762639	0.250793001217152	5.06193519831957	6.78468939135885e-05	144.430348357663
"42"	0.000378574406688116	10.9823694527388	0.863260799046803	62.8971294595063	0.0265993116572685	0.000419584746802807	144.430348357663
"43"	0.000378574406688116	10.9823694527388	0.863260799046803	62.8971294595063	0.0265993116572685	0.000419584746802807	225.455446231342
"44"	0.000378574406688116	10.9823694527388	4.94048652017472	0.250793001217152	0.366938675978698	6.78468939135885e-05	974.060148304893
"45"	0.000378574406688116	10.9823694527388	4.94048652017472	62.8971294595063	0.366938675978698	0.000124535512024167	144.430348357663
"46"	0.000378574406688116	10.9823694527388	28.2746617047588	0.250793001217152	5.06193519831957	0.000419584746802807	952.305289826121
"47"	0.000378574406688116	10.9823694527388	28.2746617047588	3.97166965709553	0.366938675978698	0.000228589591365438	225.455446231342
"48"	0.000378574406688116	10.9823694527388	161.817361762639	62.8971294595063	69.829619032784	0.000124535512024167	144.430348357663
"49"	0.000950935915476669	0.0437313725364945	0.863260799046803	0.250793001217152	69.829619032784	0.000419584746802807	952.305289826121
"50"	0.000950935915476669	0.0437313725364945	4.94048652017472	0.250793001217152	0.0265993116572685	0.000124535512024167	144.430348357663
"51"	0.000950935915476669	0.0437313725364945	4.94048652017472	0.250793001217152	5.06193519831957	0.000124535512024167	974.060148304893
"52"	0.000950935915476669	0.0437313725364945	4.94048652017472	3.97166965709553	0.366938675978698	0.000419584746802807	952.305289826121
"53"	0.000950935915476669	0.0437313725364945	28.2746617047588	0.250793001217152	0.366938675978698	0.000419584746802807	974.060148304893
"54"	0.000950935915476669	0.0437313725364945	161.817361762639	0.250793001217152	0.366938675978698	0.000419584746802807	225.455446231342
"55"	0.000950935915476669	0.275905752423424	0.863260799046803	0.250793001217152	69.829619032784	6.78468939135885e-05	952.305289826121
"56"	0.000950935915476669	0.275905752423424	4.94048652017472	0.0158364453466411	0.0265993116572685	0.000419584746802807	974.060148304893
"57"	0.000950935915476669	0.275905752423424	161.817361762639	0.0158364453466411	0.0265993116572685	0.000124535512024167	144.430348357663
"58"	0.000950935915476669	0.275905752423424	161.817361762639	0.250793001217152	69.829619032784	6.78468939135885e-05	974.060148304893
"59"	0.000950935915476669	0.275905752423424	161.817361762639	62.8971294595063	0.366938675978698	0.000228589591365438	144.430348357663
"60"	0.000950935915476669	0.275905752423424	161.817361762639	62.8971294595063	5.06193519831957	0.000419584746802807	952.305289826121
"61"	0.000950935915476669	1.7407179286863	0.863260799046803	0.0158364453466411	0.366938675978698	0.000228589591365438	144.430348357663
"62"	0.000950935915476669	1.7407179286863	0.863260799046803	62.8971294595063	69.829619032784	0.000228589591365438	144.430348357663
"63"	0.000950935915476669	1.7407179286863	4.94048652017472	3.97166965709553	0.0265993116572685	0.000419584746802807	144.430348357663
"64"	0.000950935915476669	1.7407179286863	4.94048652017472	62.8971294595063	69.829619032784	0.000124535512024167	974.060148304893
"65"	0.000950935915476669	1.7407179286863	28.2746617047588	0.250793001217152	69.829619032784	0.000419584746802807	144.430348357663
"66"	0.000950935915476669	1.7407179286863	161.817361762639	0.250793001217152	0.0265993116572685	6.78468939135885e-05	225.455446231342
"67"	0.000950935915476669	1.7407179286863	161.817361762639	62.8971294595063	0.0265993116572685	0.000124535512024167	225.455446231342
"68"	0.000950935915476669	10.9823694527388	0.863260799046803	0.250793001217152	0.0265993116572685	0.000419584746802807	974.060148304893
"69"	0.000950935915476669	10.9823694527388	0.863260799046803	0.250793001217152	5.06193519831957	0.000419584746802807	952.305289826121
"70"	0.000950935915476669	10.9823694527388	0.863260799046803	62.8971294595063	5.06193519831957	6.78468939135885e-05	952.305289826121
"71"	0.000950935915476669	10.9823694527388	4.94048652017472	0.250793001217152	0.366938675978698	0.000419584746802807	225.455446231342
"72"	0.000950935915476669	10.9823694527388	28.2746617047588	0.250793001217152	0.366938675978698	0.000124535512024167	225.455446231342
"73"	0.000950935915476669	10.9823694527388	161.817361762639	0.0158364453466411	0.0265993116572685	0.000419584746802807	952.305289826121
"74"	0.000950935915476669	10.9823694527388	161.817361762639	0.0158364453466411	69.829619032784	0.000228589591365438	225.455446231342
"75"	0.000950935915476669	10.9823694527388	161.817361762639	0.250793001217152	0.0265993116572685	0.000124535512024167	974.060148304893
"76"	0.000950935915476669	10.9823694527388	161.817361762639	62.8971294595063	0.0265993116572685	6.78468939135885e-05	144.430348357663
"77"	0.00238864302332099	0.0437313725364945	0.863260799046803	3.97166965709553	0.0265993116572685	0.000124535512024167	225.455446231342
"78"	0.00238864302332099	0.0437313725364945	4.94048652017472	0.0158364453466411	5.06193519831957	0.000419584746802807	974.060148304893
"79"	0.00238864302332099	0.0437313725364945	28.2746617047588	0.0158364453466411	0.366938675978698	6.78468939135885e-05	225.455446231342
"80"	0.00238864302332099	0.0437313725364945	28.2746617047588	0.250793001217152	69.829619032784	0.000419584746802807	225.455446231342
"81"	0.00238864302332099	0.0437313725364945	28.2746617047588	3.97166965709553	5.06193519831957	0.000419584746802807	225.455446231342
"82"	0.00238864302332099	0.0437313725364945	161.817361762639	0.250793001217152	69.829619032784	6.78468939135885e-05	144.430348357663
"83"	0.00238864302332099	0.275905752423424	0.863260799046803	0.250793001217152	5.06193519831957	0.000228589591365438	974.060148304893
"84"	0.00238864302332099	0.275905752423424	4.94048652017472	0.0158364453466411	0.366938675978698	6.78468939135885e-05	974.060148304893
"85"	0.00238864302332099	0.275905752423424	4.94048652017472	0.250793001217152	5.06193519831957	6.78468939135885e-05	144.430348357663
"86"	0.00238864302332099	0.275905752423424	4.94048652017472	0.250793001217152	5.06193519831957	0.000419584746802807	952.305289826121
"87"	0.00238864302332099	0.275905752423424	4.94048652017472	62.8971294595063	5.06193519831957	0.000419584746802807	225.455446231342
"88"	0.00238864302332099	0.275905752423424	28.2746617047588	0.0158364453466411	0.366938675978698	6.78468939135885e-05	974.060148304893
"89"	0.00238864302332099	0.275905752423424	28.2746617047588	0.250793001217152	5.06193519831957	0.000124535512024167	144.430348357663
"90"	0.00238864302332099	0.275905752423424	28.2746617047588	3.97166965709553	5.06193519831957	0.000228589591365438	144.430348357663
"91"	0.00238864302332099	0.275905752423424	28.2746617047588	3.97166965709553	69.829619032784	0.000124535512024167	144.430348357663
"92"	0.00238864302332099	0.275905752423424	28.2746617047588	62.8971294595063	0.0265993116572685	0.000124535512024167	144.430348357663
"93"	0.00238864302332099	1.7407179286863	4.94048652017472	3.97166965709553	5.06193519831957	0.000228589591365438	952.305289826121
"94"	0.00238864302332099	1.7407179286863	28.2746617047588	3.97166965709553	0.366938675978698	0.000124535512024167	225.455446231342
"95"	0.00238864302332099	1.7407179286863	28.2746617047588	3.97166965709553	5.06193519831957	0.000419584746802807	225.455446231342
"96"	0.00238864302332099	1.7407179286863	161.817361762639	0.0158364453466411	5.06193519831957	0.000124535512024167	144.430348357663
"97"	0.00238864302332099	1.7407179286863	161.817361762639	0.250793001217152	5.06193519831957	0.000228589591365438	225.455446231342
"98"	0.00238864302332099	10.9823694527388	0.863260799046803	0.250793001217152	5.06193519831957	0.000419584746802807	952.305289826121
"99"	0.00238864302332099	10.9823694527388	4.94048652017472	0.250793001217152	0.366938675978698	6.78468939135885e-05	144.430348357663
"100"	0.00238864302332099	10.9823694527388	161.817361762639	0.0158364453466411	69.829619032784	6.78468939135885e-05	952.305289826121
