"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"48"	0.000950825230565034	0.0391136009934514	0.251188643150958	3.97164190788535	0.0936785069794653	0.000127921456090798	1230.08113928931
"49"	0.000950825230565034	0.0391136009934514	3.98107170553497	3.97164190788535	0.0936785069794653	0.00023271439073815	1230.08113928931
"50"	0.000950825230565034	0.0391136009934514	63.0957344480193	62.8965435283881	0.0936785069794653	0.00023271439073815	1242.52299577561
"51"	0.000950825230565034	0.220714131945115	0.0158489319246111	62.8965435283881	9.67876577769423	0.000423353433517742	1242.52299577561
"52"	0.000950825230565034	0.220714131945115	0.251188643150958	0.0158364084645981	9.67876577769423	7.03175204442025e-05	1230.08113928931
"53"	0.000950825230565034	0.220714131945115	0.251188643150958	0.250791833057594	0.952203931654527	0.000127921456090798	1178.41482151854
"54"	0.000950825230565034	0.220714131945115	3.98107170553497	0.250791833057594	9.67876577769423	7.03175204442025e-05	1178.41482151854
"55"	0.000950825230565034	0.220714131945115	63.0957344480193	0.0158364084645981	0.952203931654527	7.03175204442025e-05	1230.08113928931
"56"	0.000950825230565034	0.220714131945115	63.0957344480193	0.250791833057594	98.3807185260111	0.000423353433517742	1178.41482151854
"57"	0.000950825230565034	1.24546773508381	0.0158489319246111	0.0158364084645981	0.952203931654527	0.000127921456090798	1242.52299577561
"58"	0.000950825230565034	1.24546773508381	3.98107170553497	0.250791833057594	98.3807185260111	0.000127921456090798	1828.18619672104
"59"	0.000950825230565034	1.24546773508381	63.0957344480193	0.0158364084645981	0.0936785069794653	7.03175204442025e-05	1242.52299577561
"60"	0.000950825230565034	1.24546773508381	63.0957344480193	0.0158364084645981	0.952203931654527	0.000127921456090798	1242.52299577561
"61"	0.000950825230565034	1.24546773508381	63.0957344480193	0.250791833057594	0.952203931654527	0.000127921456090798	1178.41482151854
"62"	0.000950825230565034	1.24546773508381	63.0957344480193	0.250791833057594	98.3807185260111	0.000423353433517742	1230.08113928931
"63"	0.000950825230565034	1.24546773508381	63.0957344480193	62.8965435283881	9.67876577769423	0.00023271439073815	1828.18619672104
"64"	0.000950825230565034	7.02804965619746	0.0158489319246111	0.250791833057594	0.0936785069794653	7.03175204442025e-05	1178.41482151854
"65"	0.000950825230565034	7.02804965619746	0.251188643150958	0.250791833057594	98.3807185260111	0.00023271439073815	1178.41482151854
"66"	0.000950825230565034	7.02804965619746	63.0957344480193	0.0158364084645981	98.3807185260111	0.00023271439073815	1178.41482151854
"67"	0.000950825230565034	7.02804965619746	63.0957344480193	0.250791833057594	98.3807185260111	7.03175204442025e-05	1242.52299577561
"68"	0.000950825230565034	7.02804965619746	63.0957344480193	3.97164190788535	98.3807185260111	0.000423353433517742	1178.41482151854
"69"	0.000950825230565034	7.02804965619746	63.0957344480193	62.8965435283881	98.3807185260111	7.03175204442025e-05	1230.08113928931
"70"	0.00238827232660895	0.0391136009934514	0.251188643150958	0.250791833057594	0.0936785069794653	0.000423353433517742	1828.18619672104
"71"	0.00238827232660895	0.220714131945115	0.251188643150958	0.0158364084645981	0.0936785069794653	0.000127921456090798	1230.08113928931
"72"	0.00238827232660895	0.220714131945115	0.251188643150958	0.250791833057594	0.952203931654527	0.000423353433517742	1178.41482151854
"73"	0.00238827232660895	0.220714131945115	0.251188643150958	3.97164190788535	0.952203931654527	7.03175204442025e-05	1178.41482151854
"74"	0.00238827232660895	0.220714131945115	3.98107170553497	0.0158364084645981	9.67876577769423	0.000423353433517742	1230.08113928931
"75"	0.00238827232660895	0.220714131945115	3.98107170553497	3.97164190788535	0.952203931654527	7.03175204442025e-05	1178.41482151854
"76"	0.00238827232660895	0.220714131945115	3.98107170553497	3.97164190788535	0.952203931654527	0.000423353433517742	1230.08113928931
"77"	0.00238827232660895	1.24546773508381	0.0158489319246111	0.250791833057594	0.952203931654527	0.00023271439073815	1230.08113928931
"78"	0.00238827232660895	1.24546773508381	0.251188643150958	0.0158364084645981	9.67876577769423	0.00023271439073815	1242.52299577561
"79"	0.00238827232660895	1.24546773508381	0.251188643150958	0.250791833057594	0.0936785069794653	0.00023271439073815	1230.08113928931
"80"	0.00238827232660895	1.24546773508381	0.251188643150958	0.250791833057594	0.952203931654527	0.000127921456090798	1230.08113928931
"81"	0.00238827232660895	1.24546773508381	0.251188643150958	0.250791833057594	0.952203931654527	0.00023271439073815	1230.08113928931
"82"	0.00238827232660895	1.24546773508381	0.251188643150958	3.97164190788535	98.3807185260111	7.03175204442025e-05	1230.08113928931
"83"	0.00238827232660895	1.24546773508381	3.98107170553497	62.8965435283881	98.3807185260111	0.00023271439073815	1178.41482151854
"84"	0.00238827232660895	1.24546773508381	63.0957344480193	0.0158364084645981	0.952203931654527	0.000127921456090798	1178.41482151854
"85"	0.00238827232660895	1.24546773508381	63.0957344480193	3.97164190788535	0.952203931654527	0.000127921456090798	1178.41482151854
"86"	0.00238827232660895	1.24546773508381	63.0957344480193	62.8965435283881	98.3807185260111	0.00023271439073815	1242.52299577561
"87"	0.00238827232660895	7.02804965619746	0.0158489319246111	0.0158364084645981	98.3807185260111	0.000423353433517742	1828.18619672104
"88"	0.00238827232660895	7.02804965619746	0.0158489319246111	0.250791833057594	0.952203931654527	0.000423353433517742	1828.18619672104
"89"	0.00238827232660895	7.02804965619746	0.0158489319246111	3.97164190788535	9.67876577769423	0.000423353433517742	1828.18619672104
"90"	0.00238827232660895	7.02804965619746	0.0158489319246111	3.97164190788535	98.3807185260111	7.03175204442025e-05	1242.52299577561
"91"	0.00238827232660895	7.02804965619746	0.0158489319246111	62.8965435283881	9.67876577769423	0.000127921456090798	1230.08113928931
"92"	0.00238827232660895	7.02804965619746	0.251188643150958	0.250791833057594	0.0936785069794653	7.03175204442025e-05	1178.41482151854
"93"	0.00238827232660895	7.02804965619746	0.251188643150958	3.97164190788535	0.0936785069794653	0.000127921456090798	1242.52299577561
"94"	0.00238827232660895	7.02804965619746	0.251188643150958	3.97164190788535	0.952203931654527	0.00023271439073815	1242.52299577561
"95"	0.00238827232660895	7.02804965619746	0.251188643150958	62.8965435283881	0.952203931654527	0.00023271439073815	1230.08113928931
"96"	0.00238827232660895	7.02804965619746	3.98107170553497	0.0158364084645981	98.3807185260111	0.000127921456090798	1242.52299577561
"97"	0.00238827232660895	7.02804965619746	3.98107170553497	62.8965435283881	98.3807185260111	0.000127921456090798	1230.08113928931
"98"	0.00238827232660895	7.02804965619746	63.0957344480193	0.250791833057594	98.3807185260111	7.03175204442025e-05	1178.41482151854
"99"	0.00238827232660895	7.02804965619746	63.0957344480193	3.97164190788535	0.0936785069794653	0.00023271439073815	1178.41482151854
"100"	0.00238827232660895	7.02804965619746	63.0957344480193	62.8965435283881	98.3807185260111	0.000423353433517742	1828.18619672104
