"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"66"	0.00184432538307934	0.0437346304380036	0.0132460948894943	3.97061583168873	5.76687625000831	6.22186836001251e-05	840.902545648126
"67"	0.00184432538307934	0.0437346304380036	0.175459029821488	0.250748636378447	0.44022562653058	6.22186836001251e-05	1088.97073922118
"68"	0.00184432538307934	0.0437346304380036	0.175459029821488	0.250748636378447	75.5450379956463	0.000218903081583757	1088.97073922118
"69"	0.00184432538307934	0.0437346304380036	2.32414695823405	62.8748786456506	0.0336054726775111	0.000410598542950814	1088.97073922118
"70"	0.00184432538307934	0.0437346304380036	30.7858711458978	0.250748636378447	0.44022562653058	0.000218903081583757	2143.26740491589
"71"	0.00184432538307934	0.275946862829854	0.0132460948894943	3.97061583168873	5.76687625000831	0.000116704162617073	1088.97073922118
"72"	0.00184432538307934	0.275946862829854	0.0132460948894943	3.97061583168873	75.5450379956463	0.000116704162617073	1842.48061258881
"73"	0.00184432538307934	0.275946862829854	0.175459029821488	0.0158350445650919	0.0336054726775111	0.000218903081583757	1842.48061258881
"74"	0.00184432538307934	0.275946862829854	0.175459029821488	3.97061583168873	75.5450379956463	0.000116704162617073	1842.48061258881
"75"	0.00184432538307934	0.275946862829854	0.175459029821488	62.8748786456506	5.76687625000831	0.000218903081583757	1842.48061258881
"76"	0.00184432538307934	0.275946862829854	2.32414695823405	0.0158350445650919	75.5450379956463	0.000116704162617073	1842.48061258881
"77"	0.00184432538307934	0.275946862829854	2.32414695823405	3.97061583168873	0.0336054726775111	6.22186836001251e-05	2143.26740491589
"78"	0.00184432538307934	0.275946862829854	2.32414695823405	62.8748786456506	0.44022562653058	0.000116704162617073	2143.26740491589
"79"	0.00184432538307934	0.275946862829854	30.7858711458978	3.97061583168873	0.44022562653058	0.000218903081583757	840.902545648126
"80"	0.00184432538307934	0.275946862829854	30.7858711458978	3.97061583168873	5.76687625000831	0.000116704162617073	2143.26740491589
"81"	0.00184432538307934	1.74110699788765	0.0132460948894943	0.0158350445650919	5.76687625000831	0.000116704162617073	840.902545648126
"82"	0.00184432538307934	1.74110699788765	0.175459029821488	0.0158350445650919	0.44022562653058	0.000116704162617073	2143.26740491589
"83"	0.00184432538307934	1.74110699788765	0.175459029821488	0.250748636378447	75.5450379956463	0.000116704162617073	1088.97073922118
"84"	0.00184432538307934	1.74110699788765	0.175459029821488	62.8748786456506	0.0336054726775111	0.000218903081583757	1088.97073922118
"85"	0.00184432538307934	1.74110699788765	2.32414695823405	0.250748636378447	0.0336054726775111	6.22186836001251e-05	1088.97073922118
"86"	0.00184432538307934	1.74110699788765	2.32414695823405	0.250748636378447	0.0336054726775111	0.000218903081583757	2143.26740491589
"87"	0.00184432538307934	1.74110699788765	2.32414695823405	0.250748636378447	0.44022562653058	0.000410598542950814	2143.26740491589
"88"	0.00184432538307934	1.74110699788765	2.32414695823405	3.97061583168873	75.5450379956463	0.000410598542950814	840.902545648126
"89"	0.00184432538307934	10.9856424784307	0.0132460948894943	0.0158350445650919	0.44022562653058	0.000116704162617073	2143.26740491589
"90"	0.00184432538307934	10.9856424784307	0.0132460948894943	0.0158350445650919	75.5450379956463	0.000116704162617073	2143.26740491589
"91"	0.00184432538307934	10.9856424784307	0.0132460948894943	0.250748636378447	5.76687625000831	0.000116704162617073	1842.48061258881
"92"	0.00184432538307934	10.9856424784307	0.0132460948894943	62.8748786456506	0.44022562653058	6.22186836001251e-05	2143.26740491589
"93"	0.00184432538307934	10.9856424784307	0.175459029821488	0.0158350445650919	0.0336054726775111	6.22186836001251e-05	1842.48061258881
"94"	0.00184432538307934	10.9856424784307	0.175459029821488	0.250748636378447	0.0336054726775111	0.000218903081583757	840.902545648126
"95"	0.00184432538307934	10.9856424784307	0.175459029821488	3.97061583168873	0.44022562653058	6.22186836001251e-05	1088.97073922118
"96"	0.00184432538307934	10.9856424784307	0.175459029821488	62.8748786456506	0.44022562653058	0.000218903081583757	1842.48061258881
"97"	0.00184432538307934	10.9856424784307	2.32414695823405	3.97061583168873	0.44022562653058	0.000410598542950814	2143.26740491589
"98"	0.00184432538307934	10.9856424784307	30.7858711458978	0.250748636378447	0.0336054726775111	0.000218903081583757	840.902545648126
"99"	0.00184432538307934	10.9856424784307	30.7858711458978	62.8748786456506	0.0336054726775111	6.22186836001251e-05	1842.48061258881
"100"	0.00184432538307934	10.9856424784307	30.7858711458978	62.8748786456506	75.5450379956463	6.22186836001251e-05	2143.26740491589
