"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"24"	0.000376839793010355	0.0391811633720588	0.249227437831652	0.0158315979178747	98.8711753416718	6.35630238134413e-05	1434.14129692454
"25"	0.000376839793010355	0.0391811633720588	61.7075521189087	0.250639492633255	0.966516095383629	0.000412798714948757	600.967568037068
"26"	0.000376839793010355	0.22147728595647	0.0158388855187957	0.250639492633255	98.8711753416718	0.000412798714948757	442.105577098531
"27"	0.000376839793010355	0.22147728595647	0.249227437831652	0.0158315979178747	9.77550931344361	0.000118590293811405	600.967568037068
"28"	0.000376839793010355	0.22147728595647	0.249227437831652	0.250639492633255	0.966516095383629	0.000412798714948757	1434.14129692454
"29"	0.000376839793010355	0.22147728595647	3.9216342396326	0.250639492633255	0.966516095383629	0.000221255329632403	600.967568037068
"30"	0.000376839793010355	0.22147728595647	61.7075521189087	0.250639492633255	0.966516095383629	0.000412798714948757	442.105577098531
"31"	0.000376839793010355	0.22147728595647	61.7075521189087	3.96802366970981	0.966516095383629	0.000221255329632403	1434.14129692454
"32"	0.000376839793010355	0.22147728595647	61.7075521189087	3.96802366970981	0.966516095383629	0.000412798714948757	1434.14129692454
"33"	0.000376839793010355	1.25193291809259	0.249227437831652	3.96802366970981	9.77550931344361	0.000118590293811405	442.105577098531
"34"	0.000376839793010355	1.25193291809259	3.9216342396326	62.8201552674555	9.77550931344361	6.35630238134413e-05	1125.79150258409
"35"	0.000376839793010355	1.25193291809259	61.7075521189087	0.250639492633255	9.77550931344361	0.000221255329632403	600.967568037068
"36"	0.000376839793010355	7.07673486531651	0.0158388855187957	3.96802366970981	98.8711753416718	0.000118590293811405	600.967568037068
"37"	0.000376839793010355	7.07673486531651	0.0158388855187957	3.96802366970981	98.8711753416718	0.000412798714948757	1125.79150258409
"38"	0.000376839793010355	7.07673486531651	0.0158388855187957	62.8201552674555	9.77550931344361	6.35630238134413e-05	600.967568037068
"39"	0.000376839793010355	7.07673486531651	0.0158388855187957	62.8201552674555	98.8711753416718	0.000118590293811405	1434.14129692454
"40"	0.000376839793010355	7.07673486531651	0.249227437831652	62.8201552674555	0.0955605823372228	0.000412798714948757	1434.14129692454
"41"	0.000376839793010355	7.07673486531651	3.9216342396326	0.250639492633255	0.0955605823372228	0.000118590293811405	442.105577098531
"42"	0.000376839793010355	7.07673486531651	3.9216342396326	3.96802366970981	0.0955605823372228	0.000412798714948757	442.105577098531
"43"	0.000376839793010355	7.07673486531651	3.9216342396326	3.96802366970981	9.77550931344361	0.000412798714948757	1125.79150258409
"44"	0.000376839793010355	7.07673486531651	3.9216342396326	62.8201552674555	0.966516095383629	6.35630238134413e-05	442.105577098531
"45"	0.000376839793010355	7.07673486531651	3.9216342396326	62.8201552674555	0.966516095383629	0.000412798714948757	1125.79150258409
"46"	0.000376839793010355	7.07673486531651	61.7075521189087	0.0158315979178747	9.77550931344361	0.000118590293811405	1125.79150258409
"47"	0.000944407678977996	0.0391811633720588	0.0158388855187957	62.8201552674555	9.77550931344361	6.35630238134413e-05	1125.79150258409
"48"	0.000944407678977996	0.0391811633720588	0.249227437831652	0.250639492633255	0.0955605823372228	0.000221255329632403	1434.14129692454
"49"	0.000944407678977996	0.0391811633720588	3.9216342396326	3.96802366970981	98.8711753416718	0.000118590293811405	600.967568037068
"50"	0.000944407678977996	0.0391811633720588	3.9216342396326	62.8201552674555	98.8711753416718	0.000412798714948757	442.105577098531
"51"	0.000944407678977996	0.0391811633720588	61.7075521189087	0.0158315979178747	98.8711753416718	0.000412798714948757	1125.79150258409
"52"	0.000944407678977996	0.0391811633720588	61.7075521189087	3.96802366970981	0.966516095383629	0.000118590293811405	600.967568037068
"53"	0.000944407678977996	0.22147728595647	0.0158388855187957	3.96802366970981	9.77550931344361	6.35630238134413e-05	1434.14129692454
"54"	0.000944407678977996	0.22147728595647	0.0158388855187957	3.96802366970981	9.77550931344361	0.000118590293811405	1434.14129692454
"55"	0.000944407678977996	0.22147728595647	0.0158388855187957	3.96802366970981	9.77550931344361	0.000412798714948757	1434.14129692454
"56"	0.000944407678977996	0.22147728595647	0.249227437831652	3.96802366970981	0.966516095383629	0.000412798714948757	1434.14129692454
"57"	0.000944407678977996	1.25193291809259	0.249227437831652	0.0158315979178747	0.966516095383629	0.000221255329632403	442.105577098531
"58"	0.000944407678977996	1.25193291809259	0.249227437831652	0.0158315979178747	9.77550931344361	0.000118590293811405	600.967568037068
"59"	0.000944407678977996	1.25193291809259	0.249227437831652	0.0158315979178747	98.8711753416718	0.000118590293811405	1125.79150258409
"60"	0.000944407678977996	1.25193291809259	0.249227437831652	3.96802366970981	0.0955605823372228	0.000118590293811405	1434.14129692454
"61"	0.000944407678977996	1.25193291809259	0.249227437831652	3.96802366970981	9.77550931344361	0.000412798714948757	1125.79150258409
"62"	0.000944407678977996	1.25193291809259	0.249227437831652	62.8201552674555	9.77550931344361	6.35630238134413e-05	1125.79150258409
"63"	0.000944407678977996	1.25193291809259	0.249227437831652	62.8201552674555	9.77550931344361	6.35630238134413e-05	600.967568037068
"64"	0.000944407678977996	1.25193291809259	0.249227437831652	62.8201552674555	98.8711753416718	0.000412798714948757	442.105577098531
"65"	0.000944407678977996	1.25193291809259	3.9216342396326	3.96802366970981	0.0955605823372228	0.000118590293811405	442.105577098531
"66"	0.000944407678977996	1.25193291809259	3.9216342396326	62.8201552674555	0.0955605823372228	0.000118590293811405	1434.14129692454
"67"	0.000944407678977996	1.25193291809259	61.7075521189087	62.8201552674555	9.77550931344361	0.000118590293811405	1434.14129692454
"68"	0.000944407678977996	7.07673486531651	0.0158388855187957	0.0158315979178747	0.0955605823372228	0.000412798714948757	442.105577098531
"69"	0.000944407678977996	7.07673486531651	0.0158388855187957	0.250639492633255	98.8711753416718	0.000412798714948757	1125.79150258409
"70"	0.000944407678977996	7.07673486531651	3.9216342396326	0.0158315979178747	9.77550931344361	0.000118590293811405	600.967568037068
"71"	0.000944407678977996	7.07673486531651	3.9216342396326	62.8201552674555	0.0955605823372228	0.000412798714948757	600.967568037068
"72"	0.000944407678977996	7.07673486531651	3.9216342396326	62.8201552674555	0.966516095383629	6.35630238134413e-05	442.105577098531
"73"	0.000944407678977996	7.07673486531651	3.9216342396326	62.8201552674555	9.77550931344361	0.000118590293811405	600.967568037068
"74"	0.00236680382660145	0.0391811633720588	0.0158388855187957	0.0158315979178747	0.0955605823372228	0.000221255329632403	442.105577098531
"75"	0.00236680382660145	0.0391811633720588	0.0158388855187957	62.8201552674555	98.8711753416718	0.000221255329632403	442.105577098531
"76"	0.00236680382660145	0.0391811633720588	0.249227437831652	3.96802366970981	0.966516095383629	6.35630238134413e-05	1434.14129692454
"77"	0.00236680382660145	0.0391811633720588	0.249227437831652	62.8201552674555	9.77550931344361	6.35630238134413e-05	1125.79150258409
"78"	0.00236680382660145	0.0391811633720588	3.9216342396326	0.250639492633255	0.0955605823372228	0.000118590293811405	442.105577098531
"79"	0.00236680382660145	0.0391811633720588	3.9216342396326	62.8201552674555	98.8711753416718	0.000412798714948757	1434.14129692454
"80"	0.00236680382660145	0.0391811633720588	61.7075521189087	3.96802366970981	9.77550931344361	6.35630238134413e-05	1125.79150258409
"81"	0.00236680382660145	0.0391811633720588	61.7075521189087	62.8201552674555	0.0955605823372228	0.000118590293811405	1125.79150258409
"82"	0.00236680382660145	0.22147728595647	0.0158388855187957	3.96802366970981	0.0955605823372228	6.35630238134413e-05	600.967568037068
"83"	0.00236680382660145	0.22147728595647	0.249227437831652	0.250639492633255	98.8711753416718	6.35630238134413e-05	600.967568037068
"84"	0.00236680382660145	0.22147728595647	0.249227437831652	3.96802366970981	0.966516095383629	0.000118590293811405	600.967568037068
"85"	0.00236680382660145	0.22147728595647	61.7075521189087	0.0158315979178747	98.8711753416718	0.000412798714948757	442.105577098531
"86"	0.00236680382660145	0.22147728595647	61.7075521189087	62.8201552674555	0.0955605823372228	0.000412798714948757	600.967568037068
"87"	0.00236680382660145	1.25193291809259	0.0158388855187957	3.96802366970981	9.77550931344361	6.35630238134413e-05	1125.79150258409
"88"	0.00236680382660145	1.25193291809259	3.9216342396326	0.250639492633255	0.966516095383629	0.000412798714948757	1434.14129692454
"89"	0.00236680382660145	1.25193291809259	3.9216342396326	62.8201552674555	0.966516095383629	0.000221255329632403	1434.14129692454
"90"	0.00236680382660145	1.25193291809259	61.7075521189087	3.96802366970981	9.77550931344361	0.000221255329632403	600.967568037068
"91"	0.00236680382660145	1.25193291809259	61.7075521189087	3.96802366970981	98.8711753416718	0.000412798714948757	600.967568037068
"92"	0.00236680382660145	1.25193291809259	61.7075521189087	62.8201552674555	0.0955605823372228	0.000118590293811405	600.967568037068
"93"	0.00236680382660145	7.07673486531651	0.0158388855187957	0.0158315979178747	98.8711753416718	0.000412798714948757	600.967568037068
"94"	0.00236680382660145	7.07673486531651	0.0158388855187957	3.96802366970981	0.966516095383629	0.000412798714948757	600.967568037068
"95"	0.00236680382660145	7.07673486531651	0.0158388855187957	3.96802366970981	9.77550931344361	0.000221255329632403	442.105577098531
"96"	0.00236680382660145	7.07673486531651	0.249227437831652	0.250639492633255	9.77550931344361	0.000118590293811405	442.105577098531
"97"	0.00236680382660145	7.07673486531651	0.249227437831652	0.250639492633255	98.8711753416718	0.000221255329632403	600.967568037068
"98"	0.00236680382660145	7.07673486531651	0.249227437831652	0.250639492633255	98.8711753416718	0.000412798714948757	1125.79150258409
"99"	0.00236680382660145	7.07673486531651	3.9216342396326	62.8201552674555	0.0955605823372228	0.000221255329632403	1434.14129692454
"100"	0.00236680382660145	7.07673486531651	61.7075521189087	62.8201552674555	0.0955605823372228	6.35630238134413e-05	442.105577098531
