"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"72"	0.00238512321674366	0.0437274559773536	0.0158156177764928	0.251142588638144	3.95803591067938	3.82505023325233e-05	5556.75278456551
"73"	0.00238512321674366	0.0437274559773536	0.0158156177764928	0.251142588638144	62.6094141820497	7.31550464345187e-05	1662.58866176977
"74"	0.00238512321674366	0.0437274559773536	0.250133765652115	0.251142588638144	0.0158183037230966	7.31550464345187e-05	5556.75278456551
"75"	0.00238512321674366	0.0437274559773536	3.95602003054868	0.0158474789363527	0.250218732676132	0.00026758304094183	2183.33967214434
"76"	0.00238512321674366	0.0437274559773536	62.5669007193074	63.0725998278679	0.250218732676132	0.000139910863713971	5556.75278456551
"77"	0.00238512321674366	0.275856334683025	0.0158156177764928	0.251142588638144	0.0158183037230966	0.000139910863713971	2183.33967214434
"78"	0.00238512321674366	0.275856334683025	0.250133765652115	0.0158474789363527	0.250218732676132	3.82505023325233e-05	2183.33967214434
"79"	0.00238512321674366	0.275856334683025	0.250133765652115	0.251142588638144	0.0158183037230966	0.000139910863713971	1427.29276327085
"80"	0.00238512321674366	0.275856334683025	0.250133765652115	63.0725998278679	3.95803591067938	7.31550464345187e-05	5556.75278456551
"81"	0.00238512321674366	0.275856334683025	3.95602003054868	0.251142588638144	0.0158183037230966	0.00026758304094183	1427.29276327085
"82"	0.00238512321674366	0.275856334683025	62.5669007193074	0.0158474789363527	0.250218732676132	0.00026758304094183	1427.29276327085
"83"	0.00238512321674366	0.275856334683025	62.5669007193074	3.97997688346408	0.250218732676132	3.82505023325233e-05	5556.75278456551
"84"	0.00238512321674366	0.275856334683025	62.5669007193074	63.0725998278679	3.95803591067938	0.00026758304094183	1427.29276327085
"85"	0.00238512321674366	1.74025027717513	0.0158156177764928	0.251142588638144	0.250218732676132	3.82505023325233e-05	2183.33967214434
"86"	0.00238512321674366	1.74025027717513	0.250133765652115	0.0158474789363527	3.95803591067938	0.000139910863713971	1427.29276327085
"87"	0.00238512321674366	1.74025027717513	0.250133765652115	0.251142588638144	0.250218732676132	7.31550464345187e-05	2183.33967214434
"88"	0.00238512321674366	1.74025027717513	3.95602003054868	3.97997688346408	0.0158183037230966	7.31550464345187e-05	2183.33967214434
"89"	0.00238512321674366	1.74025027717513	3.95602003054868	63.0725998278679	3.95803591067938	7.31550464345187e-05	5556.75278456551
"90"	0.00238512321674366	1.74025027717513	62.5669007193074	0.0158474789363527	62.6094141820497	0.000139910863713971	1662.58866176977
"91"	0.00238512321674366	1.74025027717513	62.5669007193074	0.251142588638144	0.0158183037230966	7.31550464345187e-05	5556.75278456551
"92"	0.00238512321674366	1.74025027717513	62.5669007193074	0.251142588638144	0.250218732676132	0.000139910863713971	5556.75278456551
"93"	0.00238512321674366	1.74025027717513	62.5669007193074	3.97997688346408	62.6094141820497	0.000139910863713971	1427.29276327085
"94"	0.00238512321674366	10.9784356798912	0.0158156177764928	0.0158474789363527	62.6094141820497	0.00026758304094183	1662.58866176977
"95"	0.00238512321674366	10.9784356798912	0.0158156177764928	63.0725998278679	0.0158183037230966	7.31550464345187e-05	1427.29276327085
"96"	0.00238512321674366	10.9784356798912	0.0158156177764928	63.0725998278679	62.6094141820497	0.000139910863713971	1427.29276327085
"97"	0.00238512321674366	10.9784356798912	0.250133765652115	0.251142588638144	0.250218732676132	3.82505023325233e-05	1427.29276327085
"98"	0.00238512321674366	10.9784356798912	0.250133765652115	3.97997688346408	0.0158183037230966	0.000139910863713971	1427.29276327085
"99"	0.00238512321674366	10.9784356798912	0.250133765652115	63.0725998278679	0.250218732676132	7.31550464345187e-05	5556.75278456551
"100"	0.00238512321674366	10.9784356798912	3.95602003054868	0.251142588638144	0.0158183037230966	0.00026758304094183	2183.33967214434
