"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"54"	0.000377795791066297	10.9683229232905	0.076693756791984	63.0957344480193	4.02497712391147	0.000184840069375639	580.273984798906
"55"	0.000377795791066297	10.9683229232905	0.579146971532077	3.98107170553497	63.2856681763227	4.43618157012001e-05	126.463363807319
"56"	0.000377795791066297	10.9683229232905	0.579146971532077	63.0957344480193	0.0162809412663607	0.000377302365180216	1768.23655074929
"57"	0.000377795791066297	10.9683229232905	33.0252675900746	63.0957344480193	4.02497712391147	0.000184840069375639	1768.23655074929
"58"	0.000948003733404181	0.0437173826398327	0.076693756791984	3.98107170553497	0.0162809412663607	0.000184840069375639	1768.23655074929
"59"	0.000948003733404181	0.0437173826398327	0.076693756791984	63.0957344480193	0.255989093816217	9.05529739535877e-05	126.463363807319
"60"	0.000948003733404181	0.0437173826398327	0.579146971532077	0.251188643150958	0.255989093816217	0.000184840069375639	126.463363807319
"61"	0.000948003733404181	0.0437173826398327	4.37338355382056	3.98107170553497	0.0162809412663607	4.43618157012001e-05	3927.81718221936
"62"	0.000948003733404181	0.0437173826398327	4.37338355382056	63.0957344480193	0.255989093816217	4.43618157012001e-05	580.273984798906
"63"	0.000948003733404181	0.0437173826398327	33.0252675900746	0.251188643150958	0.255989093816217	0.000377302365180216	126.463363807319
"64"	0.000948003733404181	0.0437173826398327	33.0252675900746	3.98107170553497	0.0162809412663607	0.000184840069375639	580.273984798906
"65"	0.000948003733404181	0.275729253249448	0.076693756791984	0.0158489319246111	0.0162809412663607	9.05529739535877e-05	3927.81718221936
"66"	0.000948003733404181	0.275729253249448	0.076693756791984	0.0158489319246111	63.2856681763227	0.000377302365180216	1768.23655074929
"67"	0.000948003733404181	0.275729253249448	0.076693756791984	3.98107170553497	4.02497712391147	4.43618157012001e-05	3927.81718221936
"68"	0.000948003733404181	0.275729253249448	0.076693756791984	3.98107170553497	4.02497712391147	4.43618157012001e-05	580.273984798906
"69"	0.000948003733404181	0.275729253249448	4.37338355382056	3.98107170553497	63.2856681763227	9.05529739535877e-05	1768.23655074929
"70"	0.000948003733404181	0.275729253249448	33.0252675900746	0.0158489319246111	0.255989093816217	9.05529739535877e-05	1768.23655074929
"71"	0.000948003733404181	1.7390478685297	0.579146971532077	3.98107170553497	0.0162809412663607	9.05529739535877e-05	3927.81718221936
"72"	0.000948003733404181	1.7390478685297	0.579146971532077	63.0957344480193	4.02497712391147	9.05529739535877e-05	3927.81718221936
"73"	0.000948003733404181	1.7390478685297	4.37338355382056	0.0158489319246111	0.0162809412663607	9.05529739535877e-05	3927.81718221936
"74"	0.000948003733404181	1.7390478685297	4.37338355382056	3.98107170553497	4.02497712391147	0.000184840069375639	126.463363807319
"75"	0.000948003733404181	1.7390478685297	4.37338355382056	3.98107170553497	4.02497712391147	0.000377302365180216	580.273984798906
"76"	0.000948003733404181	1.7390478685297	4.37338355382056	3.98107170553497	63.2856681763227	4.43618157012001e-05	1768.23655074929
"77"	0.000948003733404181	10.9683229232905	0.076693756791984	0.0158489319246111	0.0162809412663607	0.000184840069375639	3927.81718221936
"78"	0.000948003733404181	10.9683229232905	0.076693756791984	0.0158489319246111	4.02497712391147	0.000377302365180216	126.463363807319
"79"	0.000948003733404181	10.9683229232905	0.579146971532077	3.98107170553497	0.255989093816217	0.000377302365180216	1768.23655074929
"80"	0.000948003733404181	10.9683229232905	4.37338355382056	0.0158489319246111	4.02497712391147	9.05529739535877e-05	3927.81718221936
"81"	0.000948003733404181	10.9683229232905	4.37338355382056	3.98107170553497	0.0162809412663607	0.000377302365180216	580.273984798906
"82"	0.00237882766245682	0.0437173826398327	4.37338355382056	0.251188643150958	4.02497712391147	9.05529739535877e-05	580.273984798906
"83"	0.00237882766245682	0.0437173826398327	4.37338355382056	3.98107170553497	0.0162809412663607	9.05529739535877e-05	126.463363807319
"84"	0.00237882766245682	0.0437173826398327	4.37338355382056	3.98107170553497	63.2856681763227	9.05529739535877e-05	3927.81718221936
"85"	0.00237882766245682	0.0437173826398327	4.37338355382056	63.0957344480193	4.02497712391147	4.43618157012001e-05	580.273984798906
"86"	0.00237882766245682	0.0437173826398327	33.0252675900746	63.0957344480193	4.02497712391147	4.43618157012001e-05	126.463363807319
"87"	0.00237882766245682	0.275729253249448	0.076693756791984	0.251188643150958	0.255989093816217	0.000377302365180216	3927.81718221936
"88"	0.00237882766245682	0.275729253249448	0.579146971532077	0.0158489319246111	0.255989093816217	4.43618157012001e-05	126.463363807319
"89"	0.00237882766245682	0.275729253249448	0.579146971532077	0.251188643150958	4.02497712391147	0.000377302365180216	126.463363807319
"90"	0.00237882766245682	0.275729253249448	0.579146971532077	63.0957344480193	63.2856681763227	0.000377302365180216	3927.81718221936
"91"	0.00237882766245682	0.275729253249448	33.0252675900746	0.0158489319246111	0.0162809412663607	0.000377302365180216	1768.23655074929
"92"	0.00237882766245682	0.275729253249448	33.0252675900746	0.0158489319246111	4.02497712391147	0.000377302365180216	3927.81718221936
"93"	0.00237882766245682	0.275729253249448	33.0252675900746	3.98107170553497	0.255989093816217	0.000184840069375639	1768.23655074929
"94"	0.00237882766245682	1.7390478685297	0.076693756791984	63.0957344480193	0.0162809412663607	9.05529739535877e-05	126.463363807319
"95"	0.00237882766245682	1.7390478685297	0.579146971532077	3.98107170553497	0.0162809412663607	0.000377302365180216	3927.81718221936
"96"	0.00237882766245682	1.7390478685297	0.579146971532077	3.98107170553497	4.02497712391147	0.000184840069375639	580.273984798906
"97"	0.00237882766245682	1.7390478685297	4.37338355382056	0.251188643150958	63.2856681763227	0.000184840069375639	3927.81718221936
"98"	0.00237882766245682	10.9683229232905	0.076693756791984	0.0158489319246111	0.255989093816217	4.43618157012001e-05	580.273984798906
"99"	0.00237882766245682	10.9683229232905	0.076693756791984	0.0158489319246111	63.2856681763227	9.05529739535877e-05	3927.81718221936
"100"	0.00237882766245682	10.9683229232905	4.37338355382056	3.98107170553497	4.02497712391147	9.05529739535877e-05	580.273984798906
