"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"63"	0.000959891749771283	0.890555273919827	0.0155905326653036	0.250650142140425	3.88421597421923	7.88029080957711e-05	1402.31409208009
"64"	0.000959891749771283	0.890555273919827	0.16427559892354	0.250650142140425	3.88421597421923	7.88029080957711e-05	963.991504707394
"65"	0.000959891749771283	0.890555273919827	0.16427559892354	3.96827657046948	61.0573324918868	0.000310494916217528	1402.31409208009
"66"	0.000959891749771283	0.890555273919827	0.16427559892354	62.8254937550154	3.88421597421923	0.000156422192629096	1402.31409208009
"67"	0.000959891749771283	0.890555273919827	18.2388424001499	62.8254937550154	0.0157193453961221	0.000156422192629096	963.991504707394
"68"	0.000959891749771283	0.890555273919827	18.2388424001499	62.8254937550154	3.88421597421923	0.000156422192629096	4858.88967828245
"69"	0.000959891749771283	4.49372011519415	0.0155905326653036	0.250650142140425	0.247097819682584	0.000156422192629096	963.991504707394
"70"	0.000959891749771283	4.49372011519415	0.0155905326653036	3.96827657046948	61.0573324918868	7.88029080957711e-05	5270.10569025737
"71"	0.000959891749771283	4.49372011519415	0.0155905326653036	3.96827657046948	61.0573324918868	0.000156422192629096	1402.31409208009
"72"	0.000959891749771283	4.49372011519415	1.73095255826284	62.8254937550154	0.0157193453961221	3.9699599014542e-05	1402.31409208009
"73"	0.000959891749771283	4.49372011519415	18.2388424001499	0.0158319342513928	3.88421597421923	7.88029080957711e-05	5270.10569025737
"74"	0.000959891749771283	4.49372011519415	18.2388424001499	0.0158319342513928	61.0573324918868	7.88029080957711e-05	5270.10569025737
"75"	0.00239940377204542	0.0349760370781068	0.0155905326653036	0.250650142140425	3.88421597421923	0.000156422192629096	4858.88967828245
"76"	0.00239940377204542	0.0349760370781068	0.16427559892354	0.250650142140425	3.88421597421923	0.000310494916217528	4858.88967828245
"77"	0.00239940377204542	0.0349760370781068	0.16427559892354	3.96827657046948	61.0573324918868	3.9699599014542e-05	963.991504707394
"78"	0.00239940377204542	0.0349760370781068	1.73095255826284	3.96827657046948	3.88421597421923	3.9699599014542e-05	963.991504707394
"79"	0.00239940377204542	0.0349760370781068	18.2388424001499	62.8254937550154	3.88421597421923	3.9699599014542e-05	1402.31409208009
"80"	0.00239940377204542	0.176488227031503	0.0155905326653036	0.250650142140425	0.247097819682584	3.9699599014542e-05	5270.10569025737
"81"	0.00239940377204542	0.176488227031503	0.0155905326653036	0.250650142140425	61.0573324918868	7.88029080957711e-05	963.991504707394
"82"	0.00239940377204542	0.176488227031503	0.16427559892354	0.250650142140425	61.0573324918868	3.9699599014542e-05	5270.10569025737
"83"	0.00239940377204542	0.176488227031503	0.16427559892354	62.8254937550154	0.247097819682584	3.9699599014542e-05	963.991504707394
"84"	0.00239940377204542	0.176488227031503	0.16427559892354	62.8254937550154	3.88421597421923	3.9699599014542e-05	963.991504707394
"85"	0.00239940377204542	0.176488227031503	18.2388424001499	0.250650142140425	0.0157193453961221	0.000156422192629096	4858.88967828245
"86"	0.00239940377204542	0.176488227031503	18.2388424001499	3.96827657046948	0.247097819682584	0.000156422192629096	4858.88967828245
"87"	0.00239940377204542	0.176488227031503	18.2388424001499	62.8254937550154	0.0157193453961221	0.000310494916217528	1402.31409208009
"88"	0.00239940377204542	0.890555273919827	0.16427559892354	0.0158319342513928	61.0573324918868	3.9699599014542e-05	5270.10569025737
"89"	0.00239940377204542	0.890555273919827	0.16427559892354	62.8254937550154	3.88421597421923	0.000310494916217528	4858.88967828245
"90"	0.00239940377204542	0.890555273919827	1.73095255826284	0.250650142140425	0.0157193453961221	3.9699599014542e-05	1402.31409208009
"91"	0.00239940377204542	0.890555273919827	1.73095255826284	0.250650142140425	3.88421597421923	0.000156422192629096	963.991504707394
"92"	0.00239940377204542	0.890555273919827	18.2388424001499	62.8254937550154	0.247097819682584	3.9699599014542e-05	1402.31409208009
"93"	0.00239940377204542	4.49372011519415	0.0155905326653036	0.0158319342513928	0.0157193453961221	0.000156422192629096	1402.31409208009
"94"	0.00239940377204542	4.49372011519415	0.0155905326653036	0.250650142140425	0.0157193453961221	0.000156422192629096	963.991504707394
"95"	0.00239940377204542	4.49372011519415	0.16427559892354	0.0158319342513928	0.247097819682584	0.000310494916217528	5270.10569025737
"96"	0.00239940377204542	4.49372011519415	0.16427559892354	0.250650142140425	3.88421597421923	0.000310494916217528	4858.88967828245
"97"	0.00239940377204542	4.49372011519415	0.16427559892354	62.8254937550154	3.88421597421923	3.9699599014542e-05	4858.88967828245
"98"	0.00239940377204542	4.49372011519415	0.16427559892354	62.8254937550154	3.88421597421923	3.9699599014542e-05	5270.10569025737
"99"	0.00239940377204542	4.49372011519415	1.73095255826284	3.96827657046948	0.247097819682584	3.9699599014542e-05	1402.31409208009
"100"	0.00239940377204542	4.49372011519415	18.2388424001499	62.8254937550154	3.88421597421923	0.000310494916217528	4858.88967828245
