"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"23"	0.000357265974426225	0.0370998145264199	0.223125945996661	0.250385217403793	0.0162252733382908	5.13603775161331e-05	1177.8088571338
"24"	0.000357265974426225	0.0370998145264199	0.223125945996661	62.6927570943445	0.255648951799622	5.13603775161331e-05	5431.68078648598
"25"	0.000357265974426225	0.0370998145264199	3.332921709153	0.250385217403793	4.02806074163372	0.00019888662124222	1177.8088571338
"26"	0.000357265974426225	0.0370998145264199	3.332921709153	62.6927570943445	0.255648951799622	5.13603775161331e-05	4902.37659634029
"27"	0.000357265974426225	0.0370998145264199	3.332921709153	62.6927570943445	4.02806074163372	0.000101068748631358	1329.69087015543
"28"	0.000357265974426225	0.0370998145264199	49.785187776905	3.9619868266705	63.46700514152	0.00019888662124222	4902.37659634029
"29"	0.000357265974426225	0.1985720026709	0.0149374009116935	3.9619868266705	0.0162252733382908	0.00019888662124222	1177.8088571338
"30"	0.000357265974426225	0.1985720026709	0.223125945996661	0.250385217403793	0.255648951799622	5.13603775161331e-05	4902.37659634029
"31"	0.000357265974426225	0.1985720026709	3.332921709153	3.9619868266705	0.0162252733382908	0.000101068748631358	4902.37659634029
"32"	0.000357265974426225	0.1985720026709	49.785187776905	62.6927570943445	0.0162252733382908	0.000391376054861667	1177.8088571338
"33"	0.000357265974426225	1.06283119600643	0.0149374009116935	0.250385217403793	0.0162252733382908	0.000391376054861667	1177.8088571338
"34"	0.000357265974426225	1.06283119600643	0.0149374009116935	0.250385217403793	4.02806074163372	0.00019888662124222	4902.37659634029
"35"	0.000357265974426225	1.06283119600643	0.223125945996661	3.9619868266705	0.0162252733382908	0.000101068748631358	4902.37659634029
"36"	0.000357265974426225	1.06283119600643	3.332921709153	0.0158235652557757	4.02806074163372	5.13603775161331e-05	1329.69087015543
"37"	0.000357265974426225	1.06283119600643	3.332921709153	3.9619868266705	0.0162252733382908	5.13603775161331e-05	4902.37659634029
"38"	0.000357265974426225	1.06283119600643	3.332921709153	62.6927570943445	4.02806074163372	0.00019888662124222	5431.68078648598
"39"	0.000357265974426225	5.68866776791594	0.0149374009116935	0.0158235652557757	0.0162252733382908	0.000391376054861667	1177.8088571338
"40"	0.000357265974426225	5.68866776791594	0.0149374009116935	0.0158235652557757	4.02806074163372	0.000101068748631358	1177.8088571338
"41"	0.000357265974426225	5.68866776791594	0.0149374009116935	0.0158235652557757	4.02806074163372	0.000391376054861667	1177.8088571338
"42"	0.000357265974426225	5.68866776791594	0.0149374009116935	0.250385217403793	4.02806074163372	0.00019888662124222	1329.69087015543
"43"	0.000357265974426225	5.68866776791594	0.0149374009116935	3.9619868266705	4.02806074163372	0.000101068748631358	1177.8088571338
"44"	0.000357265974426225	5.68866776791594	0.223125945996661	3.9619868266705	0.255648951799622	0.000391376054861667	4902.37659634029
"45"	0.000357265974426225	5.68866776791594	3.332921709153	62.6927570943445	4.02806074163372	0.00019888662124222	5431.68078648598
"46"	0.000871789952796974	0.0370998145264199	3.332921709153	0.250385217403793	4.02806074163372	0.000101068748631358	5431.68078648598
"47"	0.000871789952796974	0.0370998145264199	3.332921709153	3.9619868266705	0.0162252733382908	0.000101068748631358	4902.37659634029
"48"	0.000871789952796974	0.0370998145264199	3.332921709153	62.6927570943445	63.46700514152	0.00019888662124222	1177.8088571338
"49"	0.000871789952796974	0.0370998145264199	49.785187776905	0.250385217403793	4.02806074163372	5.13603775161331e-05	4902.37659634029
"50"	0.000871789952796974	0.1985720026709	0.0149374009116935	0.250385217403793	4.02806074163372	5.13603775161331e-05	4902.37659634029
"51"	0.000871789952796974	0.1985720026709	0.0149374009116935	62.6927570943445	0.0162252733382908	0.000391376054861667	1177.8088571338
"52"	0.000871789952796974	0.1985720026709	0.223125945996661	62.6927570943445	0.255648951799622	0.000391376054861667	1177.8088571338
"53"	0.000871789952796974	0.1985720026709	3.332921709153	0.250385217403793	0.255648951799622	5.13603775161331e-05	5431.68078648598
"54"	0.000871789952796974	0.1985720026709	3.332921709153	62.6927570943445	63.46700514152	0.000391376054861667	4902.37659634029
"55"	0.000871789952796974	0.1985720026709	49.785187776905	0.250385217403793	0.255648951799622	0.000101068748631358	4902.37659634029
"56"	0.000871789952796974	0.1985720026709	49.785187776905	3.9619868266705	4.02806074163372	0.000391376054861667	1177.8088571338
"57"	0.000871789952796974	0.1985720026709	49.785187776905	3.9619868266705	63.46700514152	0.00019888662124222	1177.8088571338
"58"	0.000871789952796974	0.1985720026709	49.785187776905	62.6927570943445	0.255648951799622	0.000101068748631358	1177.8088571338
"59"	0.000871789952796974	0.1985720026709	49.785187776905	62.6927570943445	63.46700514152	0.000101068748631358	1329.69087015543
"60"	0.000871789952796974	1.06283119600643	3.332921709153	0.250385217403793	0.0162252733382908	0.000101068748631358	1177.8088571338
"61"	0.000871789952796974	1.06283119600643	49.785187776905	3.9619868266705	0.255648951799622	0.000101068748631358	4902.37659634029
"62"	0.000871789952796974	1.06283119600643	49.785187776905	3.9619868266705	0.255648951799622	0.000391376054861667	1177.8088571338
"63"	0.000871789952796974	1.06283119600643	49.785187776905	3.9619868266705	4.02806074163372	0.00019888662124222	5431.68078648598
"64"	0.000871789952796974	1.06283119600643	49.785187776905	3.9619868266705	63.46700514152	0.00019888662124222	4902.37659634029
"65"	0.000871789952796974	1.06283119600643	49.785187776905	62.6927570943445	4.02806074163372	0.000391376054861667	4902.37659634029
"66"	0.000871789952796974	1.06283119600643	49.785187776905	62.6927570943445	63.46700514152	0.000101068748631358	1177.8088571338
"67"	0.000871789952796974	5.68866776791594	0.0149374009116935	62.6927570943445	0.255648951799622	0.00019888662124222	4902.37659634029
"68"	0.000871789952796974	5.68866776791594	3.332921709153	0.250385217403793	0.0162252733382908	0.00019888662124222	1329.69087015543
"69"	0.000871789952796974	5.68866776791594	49.785187776905	0.0158235652557757	4.02806074163372	5.13603775161331e-05	1329.69087015543
"70"	0.000871789952796974	5.68866776791594	49.785187776905	0.0158235652557757	4.02806074163372	0.00019888662124222	1177.8088571338
"71"	0.000871789952796974	5.68866776791594	49.785187776905	0.250385217403793	0.0162252733382908	0.00019888662124222	1329.69087015543
"72"	0.000871789952796974	5.68866776791594	49.785187776905	3.9619868266705	63.46700514152	0.00019888662124222	4902.37659634029
"73"	0.002127316274712	0.0370998145264199	0.0149374009116935	0.0158235652557757	63.46700514152	0.00019888662124222	1329.69087015543
"74"	0.002127316274712	0.0370998145264199	0.0149374009116935	0.250385217403793	0.0162252733382908	0.000391376054861667	1177.8088571338
"75"	0.002127316274712	0.0370998145264199	0.0149374009116935	3.9619868266705	0.0162252733382908	5.13603775161331e-05	5431.68078648598
"76"	0.002127316274712	0.0370998145264199	49.785187776905	62.6927570943445	0.0162252733382908	0.00019888662124222	1329.69087015543
"77"	0.002127316274712	0.1985720026709	0.0149374009116935	62.6927570943445	4.02806074163372	5.13603775161331e-05	1177.8088571338
"78"	0.002127316274712	0.1985720026709	0.223125945996661	0.0158235652557757	63.46700514152	0.000101068748631358	1177.8088571338
"79"	0.002127316274712	0.1985720026709	3.332921709153	3.9619868266705	63.46700514152	0.000101068748631358	4902.37659634029
"80"	0.002127316274712	0.1985720026709	3.332921709153	62.6927570943445	0.0162252733382908	0.00019888662124222	4902.37659634029
"81"	0.002127316274712	0.1985720026709	49.785187776905	0.250385217403793	0.0162252733382908	0.00019888662124222	1329.69087015543
"82"	0.002127316274712	0.1985720026709	49.785187776905	3.9619868266705	0.255648951799622	0.00019888662124222	4902.37659634029
"83"	0.002127316274712	0.1985720026709	49.785187776905	3.9619868266705	63.46700514152	0.00019888662124222	4902.37659634029
"84"	0.002127316274712	1.06283119600643	0.223125945996661	3.9619868266705	0.0162252733382908	0.000391376054861667	1329.69087015543
"85"	0.002127316274712	1.06283119600643	0.223125945996661	3.9619868266705	0.255648951799622	0.000101068748631358	5431.68078648598
"86"	0.002127316274712	1.06283119600643	3.332921709153	0.250385217403793	0.0162252733382908	5.13603775161331e-05	4902.37659634029
"87"	0.002127316274712	1.06283119600643	3.332921709153	3.9619868266705	0.255648951799622	0.000391376054861667	4902.37659634029
"88"	0.002127316274712	1.06283119600643	3.332921709153	62.6927570943445	63.46700514152	0.000391376054861667	5431.68078648598
"89"	0.002127316274712	5.68866776791594	0.0149374009116935	0.0158235652557757	4.02806074163372	0.000101068748631358	1177.8088571338
"90"	0.002127316274712	5.68866776791594	0.0149374009116935	3.9619868266705	0.0162252733382908	0.000391376054861667	4902.37659634029
"91"	0.002127316274712	5.68866776791594	0.0149374009116935	3.9619868266705	4.02806074163372	5.13603775161331e-05	5431.68078648598
"92"	0.002127316274712	5.68866776791594	0.223125945996661	3.9619868266705	63.46700514152	0.00019888662124222	1329.69087015543
"93"	0.002127316274712	5.68866776791594	3.332921709153	0.250385217403793	0.0162252733382908	5.13603775161331e-05	1329.69087015543
"94"	0.002127316274712	5.68866776791594	3.332921709153	3.9619868266705	0.255648951799622	0.000101068748631358	5431.68078648598
"95"	0.002127316274712	5.68866776791594	3.332921709153	3.9619868266705	0.255648951799622	0.000391376054861667	1329.69087015543
"96"	0.002127316274712	5.68866776791594	3.332921709153	3.9619868266705	4.02806074163372	0.000101068748631358	4902.37659634029
"97"	0.002127316274712	5.68866776791594	3.332921709153	3.9619868266705	63.46700514152	0.00019888662124222	4902.37659634029
"98"	0.002127316274712	5.68866776791594	49.785187776905	0.250385217403793	4.02806074163372	0.000101068748631358	1177.8088571338
"99"	0.002127316274712	5.68866776791594	49.785187776905	0.250385217403793	63.46700514152	0.000391376054861667	5431.68078648598
"100"	0.002127316274712	5.68866776791594	49.785187776905	3.9619868266705	63.46700514152	0.000101068748631358	5431.68078648598
