"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"24"	0.000150713185890575	5.95990102592578	33.4553543116793	62.7410527959019	8.53880481527488	5.8324089727316e-05	1150.94971209728
"25"	0.000378574406688116	0.03753434639626	0.0135243502168745	62.7410527959019	0.793413289878834	5.8324089727316e-05	948.163982312425
"26"	0.000378574406688116	0.03753434639626	0.0135243502168745	62.7410527959019	8.53880481527488	0.000404016583423876	1150.94971209728
"27"	0.000378574406688116	0.03753434639626	0.182908048788672	0.250481641634476	91.8955966624862	0.000404016583423876	1150.94971209728
"28"	0.000378574406688116	0.03753434639626	2.47371250930316	0.250481641634476	0.793413289878834	0.000111181290376827	948.163982312425
"29"	0.000378574406688116	0.03753434639626	33.4553543116793	0.250481641634476	8.53880481527488	0.000404016583423876	948.163982312425
"30"	0.000378574406688116	0.03753434639626	33.4553543116793	3.96427570965906	8.53880481527488	0.000111181290376827	948.163982312425
"31"	0.000378574406688116	0.03753434639626	33.4553543116793	3.96427570965906	8.53880481527488	0.000111181290376827	1695.52353828127
"32"	0.000378574406688116	0.03753434639626	33.4553543116793	3.96427570965906	91.8955966624862	0.000404016583423876	782.875770775506
"33"	0.000378574406688116	0.203250795632804	0.0135243502168745	0.0158266118178995	0.0737228057292336	0.000211941230247217	1695.52353828127
"34"	0.000378574406688116	0.203250795632804	0.0135243502168745	0.0158266118178995	0.793413289878834	5.8324089727316e-05	1150.94971209728
"35"	0.000378574406688116	0.203250795632804	0.0135243502168745	0.0158266118178995	8.53880481527488	0.000111181290376827	1695.52353828127
"36"	0.000378574406688116	0.203250795632804	0.0135243502168745	0.0158266118178995	8.53880481527488	0.000404016583423876	782.875770775506
"37"	0.000378574406688116	0.203250795632804	0.182908048788672	0.250481641634476	0.793413289878834	5.8324089727316e-05	1150.94971209728
"38"	0.000378574406688116	0.203250795632804	0.182908048788672	3.96427570965906	91.8955966624862	0.000404016583423876	1150.94971209728
"39"	0.000378574406688116	0.203250795632804	2.47371250930316	3.96427570965906	0.793413289878834	0.000211941230247217	1695.52353828127
"40"	0.000378574406688116	0.203250795632804	33.4553543116793	0.0158266118178995	0.0737228057292336	0.000211941230247217	948.163982312425
"41"	0.000378574406688116	0.203250795632804	33.4553543116793	3.96427570965906	0.0737228057292336	0.000111181290376827	782.875770775506
"42"	0.000378574406688116	1.10061556658634	0.0135243502168745	3.96427570965906	91.8955966624862	0.000111181290376827	948.163982312425
"43"	0.000378574406688116	1.10061556658634	0.182908048788672	0.250481641634476	0.0737228057292336	0.000404016583423876	1695.52353828127
"44"	0.000378574406688116	1.10061556658634	33.4553543116793	0.0158266118178995	8.53880481527488	0.000211941230247217	1695.52353828127
"45"	0.000378574406688116	1.10061556658634	33.4553543116793	62.7410527959019	8.53880481527488	0.000111181290376827	1150.94971209728
"46"	0.000378574406688116	5.95990102592578	0.0135243502168745	0.0158266118178995	8.53880481527488	0.000404016583423876	948.163982312425
"47"	0.000378574406688116	5.95990102592578	0.0135243502168745	0.0158266118178995	91.8955966624862	5.8324089727316e-05	1150.94971209728
"48"	0.000378574406688116	5.95990102592578	0.0135243502168745	3.96427570965906	0.0737228057292336	0.000211941230247217	782.875770775506
"49"	0.000378574406688116	5.95990102592578	0.182908048788672	0.0158266118178995	91.8955966624862	0.000211941230247217	1695.52353828127
"50"	0.000378574406688116	5.95990102592578	2.47371250930316	3.96427570965906	0.793413289878834	0.000211941230247217	782.875770775506
"51"	0.000378574406688116	5.95990102592578	2.47371250930316	3.96427570965906	8.53880481527488	0.000211941230247217	948.163982312425
"52"	0.000950935915476669	0.03753434639626	0.0135243502168745	0.0158266118178995	91.8955966624862	0.000404016583423876	1150.94971209728
"53"	0.000950935915476669	0.03753434639626	0.0135243502168745	0.250481641634476	91.8955966624862	0.000211941230247217	1150.94971209728
"54"	0.000950935915476669	0.03753434639626	0.182908048788672	3.96427570965906	8.53880481527488	0.000111181290376827	1150.94971209728
"55"	0.000950935915476669	0.03753434639626	0.182908048788672	62.7410527959019	8.53880481527488	5.8324089727316e-05	1695.52353828127
"56"	0.000950935915476669	0.03753434639626	2.47371250930316	0.0158266118178995	91.8955966624862	5.8324089727316e-05	782.875770775506
"57"	0.000950935915476669	0.203250795632804	0.0135243502168745	0.250481641634476	0.793413289878834	0.000211941230247217	782.875770775506
"58"	0.000950935915476669	0.203250795632804	0.0135243502168745	3.96427570965906	8.53880481527488	0.000211941230247217	782.875770775506
"59"	0.000950935915476669	0.203250795632804	0.182908048788672	3.96427570965906	0.793413289878834	0.000211941230247217	782.875770775506
"60"	0.000950935915476669	0.203250795632804	0.182908048788672	62.7410527959019	0.0737228057292336	0.000211941230247217	782.875770775506
"61"	0.000950935915476669	0.203250795632804	0.182908048788672	62.7410527959019	91.8955966624862	0.000404016583423876	1695.52353828127
"62"	0.000950935915476669	0.203250795632804	2.47371250930316	3.96427570965906	0.0737228057292336	5.8324089727316e-05	782.875770775506
"63"	0.000950935915476669	0.203250795632804	2.47371250930316	62.7410527959019	91.8955966624862	0.000111181290376827	782.875770775506
"64"	0.000950935915476669	0.203250795632804	33.4553543116793	0.250481641634476	0.0737228057292336	5.8324089727316e-05	948.163982312425
"65"	0.000950935915476669	0.203250795632804	33.4553543116793	3.96427570965906	91.8955966624862	5.8324089727316e-05	782.875770775506
"66"	0.000950935915476669	1.10061556658634	0.0135243502168745	0.0158266118178995	91.8955966624862	0.000404016583423876	948.163982312425
"67"	0.000950935915476669	1.10061556658634	0.0135243502168745	0.250481641634476	91.8955966624862	0.000404016583423876	948.163982312425
"68"	0.000950935915476669	1.10061556658634	0.182908048788672	3.96427570965906	8.53880481527488	0.000211941230247217	1695.52353828127
"69"	0.000950935915476669	1.10061556658634	0.182908048788672	62.7410527959019	8.53880481527488	5.8324089727316e-05	1695.52353828127
"70"	0.000950935915476669	5.95990102592578	0.0135243502168745	0.250481641634476	8.53880481527488	0.000211941230247217	1150.94971209728
"71"	0.000950935915476669	5.95990102592578	0.0135243502168745	0.250481641634476	91.8955966624862	0.000211941230247217	948.163982312425
"72"	0.000950935915476669	5.95990102592578	0.182908048788672	0.0158266118178995	0.0737228057292336	0.000404016583423876	948.163982312425
"73"	0.000950935915476669	5.95990102592578	0.182908048788672	3.96427570965906	0.793413289878834	0.000404016583423876	782.875770775506
"74"	0.000950935915476669	5.95990102592578	2.47371250930316	3.96427570965906	8.53880481527488	0.000404016583423876	948.163982312425
"75"	0.000950935915476669	5.95990102592578	2.47371250930316	62.7410527959019	91.8955966624862	5.8324089727316e-05	948.163982312425
"76"	0.000950935915476669	5.95990102592578	33.4553543116793	62.7410527959019	8.53880481527488	0.000211941230247217	1150.94971209728
"77"	0.000950935915476669	5.95990102592578	33.4553543116793	62.7410527959019	8.53880481527488	0.000404016583423876	1695.52353828127
"78"	0.00238864302332099	0.03753434639626	0.0135243502168745	3.96427570965906	0.793413289878834	0.000211941230247217	1695.52353828127
"79"	0.00238864302332099	0.03753434639626	0.182908048788672	0.0158266118178995	0.0737228057292336	5.8324089727316e-05	782.875770775506
"80"	0.00238864302332099	0.03753434639626	0.182908048788672	0.0158266118178995	0.0737228057292336	0.000211941230247217	782.875770775506
"81"	0.00238864302332099	0.203250795632804	0.0135243502168745	0.250481641634476	0.0737228057292336	0.000211941230247217	948.163982312425
"82"	0.00238864302332099	0.203250795632804	0.0135243502168745	0.250481641634476	0.793413289878834	5.8324089727316e-05	1150.94971209728
"83"	0.00238864302332099	0.203250795632804	0.0135243502168745	3.96427570965906	0.0737228057292336	0.000211941230247217	782.875770775506
"84"	0.00238864302332099	0.203250795632804	0.182908048788672	0.250481641634476	0.0737228057292336	5.8324089727316e-05	782.875770775506
"85"	0.00238864302332099	0.203250795632804	0.182908048788672	62.7410527959019	0.0737228057292336	0.000404016583423876	1695.52353828127
"86"	0.00238864302332099	0.203250795632804	0.182908048788672	62.7410527959019	91.8955966624862	0.000111181290376827	1695.52353828127
"87"	0.00238864302332099	0.203250795632804	2.47371250930316	0.0158266118178995	91.8955966624862	0.000111181290376827	948.163982312425
"88"	0.00238864302332099	0.203250795632804	2.47371250930316	0.250481641634476	8.53880481527488	0.000111181290376827	782.875770775506
"89"	0.00238864302332099	0.203250795632804	2.47371250930316	3.96427570965906	8.53880481527488	0.000111181290376827	948.163982312425
"90"	0.00238864302332099	0.203250795632804	33.4553543116793	0.0158266118178995	91.8955966624862	0.000111181290376827	948.163982312425
"91"	0.00238864302332099	1.10061556658634	0.182908048788672	0.250481641634476	0.793413289878834	0.000111181290376827	782.875770775506
"92"	0.00238864302332099	1.10061556658634	2.47371250930316	3.96427570965906	91.8955966624862	0.000111181290376827	1150.94971209728
"93"	0.00238864302332099	1.10061556658634	33.4553543116793	0.250481641634476	8.53880481527488	0.000111181290376827	948.163982312425
"94"	0.00238864302332099	1.10061556658634	33.4553543116793	62.7410527959019	91.8955966624862	0.000111181290376827	1150.94971209728
"95"	0.00238864302332099	5.95990102592578	0.182908048788672	3.96427570965906	0.793413289878834	0.000111181290376827	948.163982312425
"96"	0.00238864302332099	5.95990102592578	2.47371250930316	3.96427570965906	0.793413289878834	0.000111181290376827	948.163982312425
"97"	0.00238864302332099	5.95990102592578	33.4553543116793	0.0158266118178995	0.793413289878834	5.8324089727316e-05	782.875770775506
"98"	0.00238864302332099	5.95990102592578	33.4553543116793	0.0158266118178995	0.793413289878834	5.8324089727316e-05	948.163982312425
"99"	0.00238864302332099	5.95990102592578	33.4553543116793	0.250481641634476	8.53880481527488	0.000111181290376827	782.875770775506
"100"	0.00238864302332099	5.95990102592578	33.4553543116793	3.96427570965906	8.53880481527488	0.000111181290376827	948.163982312425
