"V2"	"V3"	"V4"	"V5"	"V6"
"32"	0.099	0.00198443403662189	0.185802372085917	5.01505946387455	2911.40554036652
"33"	0.263	0.000119487836805877	0.224751049342631	4.13140803226583	2022.34632883037
"34"	0.268	0.000118411547996267	0.0518077538096759	1.12240883883295	2655.29228832852
"35"	0.271	0.000183488663812661	0.122400790091762	10.0438809803814	2797.02142477884
"36"	0.263	0.00011952300867362	0.215927054581214	305.702180005295	2341.03747414686
"37"	0.271	0.000191244700188337	0.681936240799436	202.705972379149	2781.62455137157
"38"	0.262	0.000118458544797706	21.220403882864	0.5856476422338	2160.12781978575
"39"	0.263	0.000118995327979408	25.7724218345435	0.752145842508016	2038.16634760004
"40"	0.271	0.00019104139586467	14.6980276648053	202.367484592968	2773.23906788783
"41"	0.292	0.000321260216182407	106.680508480401	0.0439686389443405	3696.78370529699
"42"	0.262	0.000118773183246301	134.820947437026	0.610157816749507	2229.52137647003
"43"	0.277	0.00026205158675116	46.4059672143338	0.5088387528649	3040.35448287698
"44"	0.263	0.000118773227396619	135.878858805505	4.12925449588172	2283.58102153486
"45"	0.262	0.000118434114321867	727.622294939334	141.231218814289	2183.31594898573
"46"	0.099	0.00199655144342532	0.351503339603465	0.159578817045908	2868.12213008979
"47"	0.099	0.00199920299939857	0.500939780487922	1.50332499650826	2913.64739032292
"48"	0.099	0.00199562810043259	0.426922171515618	120.815588711106	2877.53742734118
"49"	0.099	0.00198087699141039	2.38551989744338	0.176637235039521	2907.23487546343
"50"	0.099	0.0019589002143223	1.50609449048216	5.59755743128029	2903.99306316723
"51"	0.099	0.00199501412591658	2.37536896265838	0.143159873765227	2907.79200990303
"52"	0.099	0.00197192498419702	33.0900802111994	805.36188509385	2908.32794452116
"53"	0.099	0.00199557565876437	322.201850433743	83.5326719104937	2896.32474179723
"54"	0.253	0.000118411547996267	367.683231380492	0.0916496622386169	2760.43473461425
"55"	0.1	0.0019605836683252	278.773155315296	3.15325286422783	2888.3859299898
"56"	0.099	0.00198876106920716	0.0128443750253173	0.00108455120248346	2931.29150051064
"57"	0.1	0.00187881855277372	0.0118378834092723	264.868308021511	2876.24096622156
"58"	0.099	0.00196033500096222	0.00935361660223823	580.057429203392	2905.87377138459
"59"	0.099	0.00198232336686958	0.0577485570524828	0.0348315533138273	2925.15616377703
"60"	0.099	0.00197159828404738	0.243813429954549	3.195859083704	2883.29025138697
"61"	0.1	0.00194501590866171	1.2504527934208	0.106282209754162	2956.36424660603
"62"	0.099	0.00197893830236856	1.15464970043396	0.817264748603217	2902.7351977742
"63"	0.099	0.00198030298142281	5.93677684131772	0.765568027196519	2926.78863884074
"64"	0.099	0.00197229233156977	2.25224504637441	40.4834495217195	2914.46226344675
"65"	0.099	0.00197946895897367	610.560556550337	33.2193806115696	2890.6678882212
"66"	0.099	0.00196721216795099	0.0101226499920359	0.00509592787235042	2919.24194708381
"67"	0.099	0.00199920299939857	0.0101008980918031	0.00509833324292596	2948.38010502265
"68"	0.099	0.00197413750627203	0.0106755406653955	0.103909718634166	2889.39235544898
"69"	0.099	0.00199548977952361	0.0489325594314041	1.43877068370929	2870.45257737193
"70"	0.1	0.0019434351364561	0.176526241680046	5.74492286786285	2839.71593831525
"71"	0.099	0.0019935133059595	0.848519516969187	0.0289386640366784	2922.42420076301
"72"	0.099	0.00199802750474144	0.994124132365791	0.820863489504272	2927.16433130477
"73"	0.099	0.0019833304631314	5.18630565791098	6.86996758673548	2865.58636236887
"74"	0.099	0.00198981569463007	4.90966148043115	25.4506761471381	2873.11405822721
"75"	0.099	0.00196363107987337	121.845311900439	4.27137055013224	2891.51421317927
"76"	0.099	0.00196722573003931	89.3491952155478	575.817187642395	2895.27170227638
"77"	0.099	0.00199920299939857	0.00866226246870502	0.0923768264595096	2948.32918255496
"78"	0.099	0.00199354819561886	0.0382642395174628	0.145052236232642	2922.5916287815
"79"	0.099	0.00196483973446729	0.00480125044483004	5.59199497369504	2917.36127581371
"80"	0.099	0.00197762399978078	0.0341726445126136	26.4712935951896	2910.89834351621
"81"	0.099	0.00199920299939857	0.0381384966973794	29.4234520717167	2950.12626209168
"82"	0.099	0.00196182022453598	0.192370848232891	0.336200347161413	2902.61929042552
"83"	0.099	0.00199452043873884	0.305554328634373	973.501026543396	2886.92531858021
"84"	0.099	0.00199140930110474	4.20060547845206	0.198863005472634	2860.46755863888
"85"	0.099	0.00197654299166724	5.437696316812	8.1579251488175	2891.52777426782
"86"	0.099	0.00199920299449678	24.216787589562	1.84163283823451	2919.93134317414
"87"	0.099	0.00199920156446857	1.031957088705	977.782488617432	2859.15933426324
"88"	0.099	0.00199180529928876	107.716635317221	172.110646728501	2911.57653233919
"89"	0.099	0.00199711481513019	390.386912772451	390.500828037065	2867.65034968716
"90"	0.099	0.00199259084195223	0.0013797914855705	31.046630390654	2910.21991764815
"91"	0.099	0.00197503171627646	0.34415559101762	6.34294765141566	2866.07813244894
"92"	0.099	0.00199182377202579	1.12693359963702	0.0267032195183992	2896.00019135834
"93"	0.099	0.00199920299939857	0.0444158063031828	1.51539062148022	2887.70012385247
"94"	0.099	0.0019982323589655	0.13781116269042	0.0201291609329464	2943.99926153792
"95"	0.099	0.00199724111195159	2.65703196588069	22.8387479251908	2873.21283663159
"96"	0.099	0.00198576833809096	4.62355561892938	232.619144433594	2930.05954027384
"97"	0.099	0.00198933252314432	90.0945102356274	2.80833845198657	2875.18096616716
"98"	0.099	0.00197632831913971	185.680401408223	37.7750980220586	2909.84381681781
"99"	0.254	0.000118411547996267	56.7029882561697	0.0209317512896636	2395.09150464592
"100"	0.099	0.00199423581853222	12.3974583947436	0.226146000096925	2895.0321809152
