"V2"	"V3"	"V4"	"V5"	"V6"
"73"	0.307	0.00193806901715829	0.00742986265819513	28.0720158836776	2519.81797719853
"74"	0.306	0.00196996603164868	0.00993164566452803	777.808249383513	2553.45631131679
"75"	0.306	0.00198289061025521	0.0462132927831469	0.594857916052033	2536.55539051484
"76"	0.306	0.00198432857456262	0.232116157210389	1.92436891272076	2524.42326501482
"77"	0.306	0.00198597943731051	0.508563066542996	0.0372519738571753	2489.373836524
"78"	0.306	0.00198610188966409	6.14131229558787	401.061050154919	2518.7435700282
"79"	0.306	0.00198543395665043	0.0117207740126885	0.0108412810890463	2524.26665232198
"80"	0.306	0.00198610216778763	20.9682730221273	0.873363048031359	2494.50399408885
"81"	0.306	0.00198075796314593	0.770114017098789	0.0264933658038779	2498.64569364256
"82"	0.307	0.00194821368554121	97.1425132510942	1.21153833579149	2521.88468712975
"83"	0.307	0.00198057279771056	61.7304769184572	0.428389930639032	2570.42150844348
"84"	0.364	2.03795016872328e-05	488.690033903429	0.00462971273641704	2261.81536777759
"85"	0.364	2.0288975731381e-05	314.570778825931	0.0366138498451215	2081.34981522408
"86"	0.306	0.00198365238696675	610.264633184164	58.9880483440426	2557.25700450608
"87"	0.306	0.00196884155731065	0.00869472395455125	0.0984692171015741	2543.95181086868
"88"	0.306	0.00198522675385556	0.0127312399715784	0.90802325240772	2546.67161979802
"89"	0.306	0.00197951119372983	0.00686663249630855	0.700056528776354	2513.64478056552
"90"	0.306	0.00197925725298212	0.0378482245355501	34.0276339260112	2501.84934032938
"91"	0.306	0.00198021358567605	0.938513863317603	0.0818194930971221	2497.4079640622
"92"	0.306	0.00198610216778763	0.890502343612643	2.0079138493586	2519.2358452315
"93"	0.306	0.00196878375298688	4.56718100593662	214.966117904879	2544.69124371764
"94"	0.306	0.0019861017711055	3.04816261833961	0.316910509330974	2529.6939861566
"95"	0.306	0.00198610216778763	49.1761895092681	1.47275240284962	2504.88030723399
"96"	0.307	0.00195108119267874	0.634119724896899	0.0229090754043028	2510.96294690542
"97"	0.306	0.00197821150665283	82.3382282003689	82.2210320967788	2501.27603728603
"98"	0.306	0.00198610216778763	243.907267122391	19.6159221788517	2495.97003370814
"99"	0.364	2.04008431573534e-05	655.485061417148	0.020621906192035	2444.75215653219
"100"	0.306	0.00197622688955875	412.358379801662	37.1798586273006	2505.69832781345
