"V2"	"V3"	"V4"	"V5"	"V6"
"82"	0.321	0.00198147718339735	69.8004786670408	2.69209161107795	1959.22715263549
"83"	0.321	0.00198417644746644	670.459599082082	94.3235715502615	1873.81746089888
"84"	0.32	0.00198885679534753	0.788179891939665	0.0807407547442965	1925.39817667609
"85"	0.32	0.00198885678651646	0.976066861009003	0.144802876744957	1890.20855199966
"86"	0.32	0.00198807818836396	1.01220344243013	0.732496160115178	1916.09175734322
"87"	0.32	0.00198805670876801	4.42345576576261	0.434322235447091	1907.83975562558
"88"	0.32	0.00198849146044911	43.7202972763686	6.38677779204297	1900.09815508306
"89"	0.321	0.00198767570833756	120.478899499553	182.021282477869	1805.31570458642
"90"	0.526	2.18873438486842e-05	466.05989881808	0.00597729361623244	2348.2425597768
"91"	0.526	2.12251004173922e-05	595.84593037139	0.00869876753588593	2070.9045717863
"92"	0.32	0.00198862479416091	55.3284457825385	2.68540035724065	1916.4589943553
"93"	0.321	0.00198885679534753	0.00922914473703191	4.19288625709869	1989.87939457717
"94"	0.32	0.00198885679358812	0.0398694044931065	0.0252791250649502	1886.44379315395
"95"	0.32	0.00198710590079306	0.0386262688444188	0.147676696810688	1903.23298406095
"96"	0.32	0.00198835073593078	0.193801622197551	0.0710484765820722	1936.78237308271
"97"	0.32	0.00198670873065053	0.232286957656552	0.549273283390955	1914.48789408224
"98"	0.322	0.00198879529924619	9.8863394921875	0.097711415665243	1840.50522460764
"99"	0.32	0.00198857269362721	0.298536072436389	0.021821707100642	1895.49070401187
"100"	0.321	0.00198885679534753	11.6047884810623	0.166870189404256	1858.46143308139
