"V2"	"V3"	"V4"	"V5"	"V6"
"42"	0.379	0.00161935281071815	2.69957925803598	0.934103753289586	2134.46961918764
"43"	0.354	0.00198201977242007	6.49360803743057	0.00644123805210159	2357.88661649796
"44"	0.354	0.00196607980177189	4.83936989381984	0.00480012272015965	2348.77323327365
"45"	0.377	0.00111679067887857	5.02427631425834	82.2429551206388	1895.9028598337
"46"	0.422	0.000101715730778192	416.814241363866	0.0369355991260098	76.1156303492723
"47"	0.379	0.00140945020141442	368.166455137613	38.5162352523085	2184.56390644185
"48"	0.379	0.00126695700836472	287.398089109448	259.957732602012	2160.31426650073
"49"	0.356	0.00190306331959228	999.072216466154	1.06110662243287	2196.44328021441
"50"	0.377	0.00111173800132461	509.400977207394	11.9641549545916	1903.62171619363
"51"	0.378	0.00145667923364974	894.292327624428	153.464099103369	2129.12368015343
"52"	0.377	0.00119693804580049	0.0103639678374789	0.0575421136655495	1912.52756074556
"53"	0.377	0.00118753137519625	0.0472320183734421	0.00366531170533216	1975.050828058
"54"	0.378	0.00106329919099094	0.203056522967577	0.00762448689542887	1852.86476472038
"55"	0.377	0.00119559184406884	0.220972662636974	821.526059601374	1900.34559186644
"56"	0.377	0.00118678267786872	0.831008770079213	5.88202719259687	1901.81780980749
"57"	0.354	0.00199234090292061	1.0633364833984	0.001	2367.00400938534
"58"	0.357	0.00199788995715021	583.630594343162	0.464158883361278	2379.43484250033
"59"	0.377	0.00114455719086782	19.0522368738231	0.749395110968669	1902.32075743136
"60"	0.377	0.00113361480430197	0.00362112472135197	0.0404178026091953	1979.74356510695
"61"	0.377	0.00133057580013889	0.0064515018004859	3.79258375017979	1981.45225616715
"62"	0.377	0.00134446968800815	0.0025463537131975	359.100301424553	1966.48982266601
"63"	0.379	0.00162669294667146	0.00702420017729976	43.6190229613163	2167.22782983901
"64"	0.378	0.00107976749049902	0.0293498000137867	0.0034357490203084	1850.08945556562
"65"	0.377	0.00139643074682274	0.0321926769583696	386.76469989896	2060.16348462158
"66"	0.377	0.001121329984536	0.0638858461040437	37.8588383510919	1908.76772371437
"67"	0.377	0.00120668451518044	0.492454546433551	16.8318013870324	2013.16669374629
"68"	0.354	0.00199789008770385	0.989614775389292	0.001	2306.44214512255
"69"	0.377	0.00112050275222371	2.82153902920844	67.6396309201534	1917.54589125156
"70"	0.354	0.00199498430327862	6.4569438007563	0.00631344238731842	2285.63815068378
"71"	0.354	0.00199789008770385	41.8350296768063	0.0384546291029848	2336.28477040627
"72"	0.354	0.00199789008770385	191.065049953832	0.178164372250437	2359.82206860626
"73"	0.354	0.00199788969080452	631.922868033854	0.638023703587034	2279.22074364181
"74"	0.377	0.00115847109557488	0.00452488617886628	0.768398584514979	1990.20520356278
"75"	0.377	0.00136400132381193	0.0108472531382629	4.4406790709268	2067.94216122925
"76"	0.377	0.00115685038724387	0.170844450973783	0.00662732811077781	1884.43087289705
"77"	0.354	0.00198354616484526	1.0381891820177	0.001	2293.52282040817
"78"	0.377	0.00115581762895004	1.92397024380671	3.09159577802341	2017.40047445162
"79"	0.377	0.00128302640088761	4.71617755158646	6.50225372275522	2057.72857407108
"80"	0.382	0.00198301652911441	3.87310123705251	13.0355087858556	2216.80066783215
"81"	0.378	0.00103610245399875	2.25388256278217	26.4936194575865	1856.37237334606
"82"	0.377	0.00127831234890569	0.58263770924736	79.1435992253586	1993.60497217491
"83"	0.422	0.000102251361306669	150.903999902813	0.00690284595922491	231.828894767593
"84"	0.354	0.00197898255513203	523.908825575044	0.522058983275067	2356.71257081807
"85"	0.354	0.00198349562022868	276.703680885868	0.282360328755145	2291.00486427298
"86"	0.377	0.00135242138987442	50.2869626532653	2.9888975358612	2079.75282753576
"87"	0.377	0.00123541496431599	0.00517562152134239	0.0312382109278448	2010.64683875147
"88"	0.377	0.00119982852871165	0.00299905722344484	848.484561832235	1921.78496902527
"89"	0.38	0.00156081340298056	0.00998166574415443	104.682602446204	2227.56296087475
"90"	0.377	0.00116252932149421	0.071382072111471	24.7750066918989	1990.83405399868
"91"	0.38	0.0017685108282037	0.0230810452874831	1.64368648525184	2123.08146775279
"92"	0.377	0.00109801304313744	0.745383073050251	31.5705617212409	1965.92325449627
"93"	0.362	0.001496588361165	53.1046363063837	0.0655683033545924	2113.77027284997
"94"	0.378	0.00148720588778989	12.2927418981592	4.5716760840459	2109.31220889075
"95"	0.354	0.00198867321109547	11.147839533471	0.0114904519414256	2268.13498589199
"96"	0.377	0.00128442591165807	225.24790383436	38.1472989673742	2025.73520752301
"97"	0.377	0.00125629193166208	74.8558776137533	46.5163133245366	1936.83371800979
"98"	0.422	0.000101689429977125	546.036426224616	0.00294362600574054	332.626883195682
"99"	0.377	0.00143375703192988	198.94306115215	3.67481325396794	2057.97463290851
"100"	0.377	0.00122358050156854	307.24006355894	10.846768589914	1980.80510291074
