"V2"	"V3"	"V4"	"V5"	"V6"
"42"	0.209	5.17029407719184e-05	209.832620659082	0.00461669269225518	1483.70695291557
"43"	0.211	5.25558851660563e-05	258.370459578936	0.0402684644071749	1065.39803447814
"44"	0.125	0.00130901205819864	997.313272803266	2.96612187702536	2190.00990313199
"45"	0.224	5.22120023566072e-05	116.956869327557	11.4974422453545	282.37282325536
"46"	0.12	0.00125414739744911	0.0162083917913806	38.4046305128112	2038.71096527201
"47"	0.12	0.00128216387964974	0.253989866103666	220.35844003607	2040.35022237876
"48"	0.12	0.00124372219717303	5.24175457446805	33.5288481780413	2036.03457866704
"49"	0.211	6.41400835040129e-05	151.72565201699	0.00152894149823842	1657.74573768562
"50"	0.209	5.15295367942579e-05	919.878536525244	0.00613219534167648	1486.4461506212
"51"	0.12	0.00123769026866549	1.71378369645724	0.831243017858462	2016.82823703431
"52"	0.121	0.00121094733283123	115.248631181268	14.7285416478269	1979.91477389052
"53"	0.121	0.00136476975973561	145.125916823947	966.444087013093	2104.5096043335
"54"	0.12	0.00124797008521356	362.476203922012	77.4929457318681	2059.85110569818
"55"	0.12	0.00123252461896964	0.0806438493405225	0.00257065065915246	2031.8698009256
"56"	0.121	0.00128403665513771	0.00470349384783439	0.0531175815435289	2110.06944227311
"57"	0.12	0.00125796931376101	0.00506500627334494	851.607124336838	2021.20794309214
"58"	0.122	0.00134456205022404	0.219976450717616	0.0178425701931208	2150.21351029208
"59"	0.121	0.00131919025963531	0.349079992873493	0.118213626424432	2105.77443280171
"60"	0.12	0.00125164119853295	0.188353803544106	851.383057705822	2016.90216317253
"61"	0.12	0.00125032256755486	1.14278030566832	0.491725094476687	2062.49190605985
"62"	0.12	0.00125326326919871	1.03767372003963	274.497445587593	2030.55656337705
"63"	0.121	0.00119549079337303	0.062498826343092	0.00625653230041145	1967.58445906986
"64"	0.12	0.00127529139351081	0.346447315320867	0.0307547638648452	2059.03978097723
"65"	0.12	0.0012634614927679	4.47903273936391	2.63392873082357	2058.1524974537
"66"	0.121	0.00122651633227316	18.9976933860883	25.5133462515902	2006.43437041693
"67"	0.12	0.00127625017811985	4.1829830308229	112.768154579893	2038.4789666088
"68"	0.121	0.00121037494176976	87.8908771034295	428.910076390725	1959.25926546578
"69"	0.121	0.00123422990601751	3.1837333005053	0.316022896934527	2092.57220592118
"70"	0.129	0.00188322144562406	968.134621834741	2.09382215460652	2229.40874288797
"71"	0.121	0.00120360669785268	277.565210758799	9.1212322994226	1953.8470303486
"72"	0.12	0.00125491295438934	370.069668063973	11.941059234157	2045.53507693584
"73"	0.122	0.00132841699282462	744.935601249193	3.60090464375969	2071.26422091209
"74"	0.121	0.00137576710279156	0.00889211094198925	0.0465067070738511	2088.85678412305
"75"	0.12	0.00125798685294212	0.016335511065498	843.740733463994	2023.29334654172
"76"	0.12	0.00126217292650365	0.0121963390677366	844.423833705156	2058.47993106563
"77"	0.12	0.00125376226418368	0.0562128659066675	844.075360886997	2058.79306659556
"78"	0.12	0.00128670154024743	0.195517157339133	70.4236476855311	2044.11551899055
"79"	0.12	0.00126065034686161	1.46074012658468	5.2809505848624	2025.45982422962
"80"	0.121	0.00122137015831233	4.74913624469179	202.209452681306	1976.19792773526
"81"	0.12	0.00128871409423461	3.74561572063627	17.694581339226	2062.20425686731
"82"	0.12	0.00123846966342526	13.5861727300811	74.9321462887035	2041.21826456969
"83"	0.12	0.00125622286423047	70.1087148882808	2.67329087059293	2055.72407803459
"84"	0.121	0.00129274533244627	424.416844148617	6.53583049608719	2124.95730578367
"85"	0.12	0.00126416695301322	0.00926697625413282	0.259800436016276	2064.16222725086
"86"	0.12	0.00124980132200183	0.0062073705442304	0.383861259949444	2029.59125273925
"87"	0.12	0.00126065316349173	0.00737896626653342	16.2572722374103	2065.983537207
"88"	0.12	0.00123550010954502	0.0426439269955624	0.0563235029653749	2055.56203241826
"89"	0.121	0.00131136474057019	0.0365935762303328	2.01989368031772	2112.90241004197
"90"	0.12	0.0012787868541799	0.354094178181673	0.0613373642889607	2070.27341234474
"91"	0.121	0.00131247847380678	0.157691027632811	2.88330709597818	1990.91419339761
"92"	0.12	0.0012399528812269	0.595267508941436	74.8899484376467	2055.03618138186
"93"	0.121	0.00137555149795977	4.5491505742686	0.228823670763098	2093.5881950689
"94"	0.12	0.00127957859324353	6.50115920914918	1.84062130090184	2059.6316758105
"95"	0.12	0.00126423738637329	6.47948441255099	34.385318013885	2029.71553678584
"96"	0.12	0.0012401722539776	0.123474889321449	0.0949915882895979	2052.02225941025
"97"	0.122	0.00134696489962818	69.7373137915164	165.54125515852	2162.26979636823
"98"	0.123	0.00143184836182727	15.6338304049201	0.0587524744690318	2154.62429860948
"99"	0.124	0.00143065378476112	388.252162395823	1.43270796059425	2202.7557609093
"100"	0.12	0.00128315380170213	247.775386157671	248.860386431669	2034.98501697416
